frequencia,magnitude,potencia_dbm
4459000000,0.7566930055618286,10.588694348956903
4460000000,0.7545608282089233,10.56418507189109
4461000000,0.7545608282089233,10.56418507189109
4462000000,0.7452861666679382,10.456761163063273
4463000000,0.7452861666679382,10.456761163063273
4464000000,0.7412425875663757,10.409507225533305
4465000000,0.7412425875663757,10.409507225533305
4466000000,0.73978590965271,10.392421061830127
4467000000,0.73978590965271,10.392421061830127
4468000000,0.7367290258407593,10.356455569405977
4469000000,0.7367290258407593,10.356455569405977
4470000000,0.7255497574806213,10.223643982212074
4471000000,0.7255497574806213,10.223643982212074
4472000000,0.7321062088012695,10.301781756778944
4473000000,0.7321062088012695,10.301781756778944
4474000000,0.7259015440940857,10.227854360827209
4475000000,0.7259015440940857,10.227854360827209
4476000000,0.7149516940116882,10.095833946986497
4477000000,0.7149516940116882,10.095833946986497
4478000000,0.7195652723312378,10.151703861703982
4479000000,0.7195652723312378,10.151703861703982
4480000000,0.7178474068641663,10.130942674356874
4481000000,0.7178474068641663,10.130942674356874
4482000000,0.7133520245552063,10.076377919552941
4483000000,0.7133520245552063,10.076377919552941
4484000000,0.7182406783103943,10.135699920796547
4485000000,0.7182406783103943,10.135699920796547
4486000000,0.7155166268348694,10.102694559470773
4487000000,0.7155166268348694,10.102694559470773
4488000000,0.7136563062667847,10.080082112932367
4489000000,0.7136563062667847,10.080082112932367
4490000000,0.7121568322181702,10.061812859337415
4491000000,0.7121568322181702,10.061812859337415
4492000000,0.7097646594047546,10.032587379902985
4493000000,0.7097646594047546,10.032587379902985
4494000000,0.7087228894233704,10.019829142129355
4495000000,0.7087228894233704,10.019829142129355
4496000000,0.7147448062896729,10.093320121243675
4497000000,0.7147448062896729,10.093320121243675
4498000000,0.7202686667442322,10.160190405274774
4499000000,0.7202686667442322,10.160190405274774
4500000000,0.720325767993927,10.1608789754113
4501000000,0.720325767993927,10.1608789754113
4502000000,0.7269769310951233,10.240712551893479
4503000000,0.7269769310951233,10.240712551893479
4504000000,0.7265045642852783,10.235066898837024
4505000000,0.7265045642852783,10.235066898837024
4506000000,0.7189556956291199,10.144342528229704
4507000000,0.7189556956291199,10.144342528229704
4508000000,0.7192041277885437,10.147343382940884
4509000000,0.7192041277885437,10.147343382940884
4510000000,0.7124806642532349,10.065761610333023
4511000000,0.7124806642532349,10.065761610333023
4512000000,0.7128183245658875,10.069877070020754
4513000000,0.7128183245658875,10.069877070020754
4514000000,0.7123486399650574,10.06415194607845
4515000000,0.7123486399650574,10.06415194607845
4516000000,0.7128498554229736,10.070261273790935
4517000000,0.7128498554229736,10.070261273790935
4518000000,0.6995048522949219,9.906114585308252
4519000000,0.6995048522949219,9.906114585308252
4520000000,0.7003446817398071,9.916536657925212
4521000000,0.7003446817398071,9.916536657925212
4522000000,0.7002899050712585,9.915857274305134
4523000000,0.7002899050712585,9.915857274305134
4524000000,0.6856052279472351,9.731782367730844
4525000000,0.6856052279472351,9.731782367730844
4526000000,0.6788581013679504,9.645880059830992
4527000000,0.6788581013679504,9.645880059830992
4528000000,0.6794278025627136,9.653166246016443
4529000000,0.6794278025627136,9.653166246016443
4530000000,0.6799843311309814,9.660278064242348
4531000000,0.6799843311309814,9.660278064242348
4532000000,0.6803873181343079,9.66542415904776
4533000000,0.6803873181343079,9.66542415904776
4534000000,0.6727161407470703,9.566936916815576
4535000000,0.6727161407470703,9.566936916815576
4536000000,0.6798969507217407,9.659161824755317
4537000000,0.6798969507217407,9.659161824755317
4538000000,0.6866116523742676,9.744523346500394
4539000000,0.6866116523742676,9.744523346500394
4540000000,0.686690628528595,9.745522366411482
4541000000,0.686690628528595,9.745522366411482
4542000000,0.6866361498832703,9.7448332434604
4543000000,0.6866361498832703,9.7448332434604
4544000000,0.7005184292793274,9.918691260968188
4545000000,0.7005184292793274,9.918691260968188
4546000000,0.6988961696624756,9.898553162767922
4547000000,0.6988961696624756,9.898553162767922
4548000000,0.7062078714370728,9.988951035189697
4549000000,0.7062078714370728,9.988951035189697
4550000000,0.7141873836517334,10.086543436115324
4551000000,0.7141873836517334,10.086543436115324
4552000000,0.712839663028717,10.07013708123636
4553000000,0.712839663028717,10.07013708123636
4554000000,0.7032206654548645,9.952132452821594
4555000000,0.7032206654548645,9.952132452821594
4556000000,0.7072758674621582,10.002076757287238
4557000000,0.7072758674621582,10.002076757287238
4558000000,0.7118454575538635,10.058014317673843
4559000000,0.7118454575538635,10.058014317673843
4560000000,0.7077318429946899,10.007674681964325
4561000000,0.7077318429946899,10.007674681964325
4562000000,0.696439802646637,9.867971632192063
4563000000,0.696439802646637,9.867971632192063
4564000000,0.6851696968078613,9.726262897729574
4565000000,0.6851696968078613,9.726262897729574
4566000000,0.6795291304588318,9.654461537873285
4567000000,0.6795291304588318,9.654461537873285
4568000000,0.665494978427887,9.473195612679774
4569000000,0.665494978427887,9.473195612679774
4570000000,0.6577758193016052,9.371858040791615
4571000000,0.6577758193016052,9.371858040791615
4572000000,0.6487051844596863,9.251247333256865
4573000000,0.6487051844596863,9.251247333256865
4574000000,0.6390371918678284,9.120822651980959
4575000000,0.6390371918678284,9.120822651980959
4576000000,0.6307870745658875,9.007955669364202
4577000000,0.6307870745658875,9.007955669364202
4578000000,0.620556116104126,8.865921162856756
4579000000,0.620556116104126,8.865921162856756
4580000000,0.6100521087646484,8.717638610376541
4581000000,0.6100521087646484,8.717638610376541
4582000000,0.5970537662506104,8.530568801489824
4583000000,0.5970537662506104,8.530568801489824
4584000000,0.5839202404022217,8.3373705455034
4585000000,0.5839202404022217,8.3373705455034
4586000000,0.5774345993995667,8.240356014389317
4587000000,0.5774345993995667,8.240356014389317
4588000000,0.570479154586792,8.135095553518443
4589000000,0.570479154586792,8.135095553518443
4590000000,0.5609498023986816,7.988779944092503
4591000000,0.5609498023986816,7.988779944092503
4592000000,0.5508224964141846,7.83053334029934
4593000000,0.5508224964141846,7.83053334029934
4594000000,0.5308339595794678,7.509473929493103
4595000000,0.5308339595794678,7.509473929493103
4596000000,0.5139320492744446,7.228413987285709
4597000000,0.5139320492744446,7.228413987285709
4598000000,0.503187894821167,7.044903651663655
4599000000,0.503187894821167,7.044903651663655
4600000000,0.4854576587677002,6.7333270981448194
4601000000,0.4854576587677002,6.7333270981448194
4602000000,0.4729253649711609,6.506152110138862
4603000000,0.4729253649711609,6.506152110138862
4604000000,0.4574945867061615,6.2180191497142125
4605000000,0.4574945867061615,6.2180191497142125
4606000000,0.4425635039806366,5.929811895715417
4607000000,0.4425635039806366,5.929811895715417
4608000000,0.43248236179351807,5.72966795765307
4609000000,0.43248236179351807,5.72966795765307
4610000000,0.4138418734073639,5.346988584621622
4611000000,0.4138418734073639,5.346988584621622
4612000000,0.4054092764854431,5.168173594660066
4613000000,0.4054092764854431,5.168173594660066
4614000000,0.39397934079170227,4.919768940592996
4615000000,0.39397934079170227,4.919768940592996
4616000000,0.38645920157432556,4.752373002379786
4617000000,0.38645920157432556,4.752373002379786
4618000000,0.3795602321624756,4.595914028734841
4619000000,0.3795602321624756,4.595914028734841
4620000000,0.3783864378929138,4.569011197607914
4621000000,0.3783864378929138,4.569011197607914
4622000000,0.3725787401199341,4.434661352599035
4623000000,0.3725787401199341,4.434661352599035
4624000000,0.3678044378757477,4.322639258015461
4625000000,0.3678044378757477,4.322639258015461
4626000000,0.3727867901325226,4.4395102473282035
4627000000,0.3727867901325226,4.4395102473282035
4628000000,0.37465742230415344,4.482986772397172
4629000000,0.37465742230415344,4.482986772397172
4630000000,0.3805672228336334,4.618927577043173
4631000000,0.3805672228336334,4.618927577043173
4632000000,0.3863384425640106,4.74965845102759
4633000000,0.3863384425640106,4.74965845102759
4634000000,0.3871723711490631,4.768387121225251
4635000000,0.3871723711490631,4.768387121225251
4636000000,0.3971572518348694,4.989549894530003
4637000000,0.3971572518348694,4.989549894530003
4638000000,0.40272706747055054,5.110516351025957
4639000000,0.40272706747055054,5.110516351025957
4640000000,0.4101373255252838,5.268885858459509
4641000000,0.4101373255252838,5.268885858459509
4642000000,0.419459730386734,5.4641054239246785
4643000000,0.419459730386734,5.4641054239246785
4644000000,0.4312651455402374,5.705187162164387
4645000000,0.4312651455402374,5.705187162164387
4646000000,0.43619319796562195,5.803877734036811
4647000000,0.43619319796562195,5.803877734036811
4648000000,0.4466134011745453,6.008934965868403
4649000000,0.4466134011745453,6.008934965868403
4650000000,0.46525123715400696,6.364050689458683
4651000000,0.46525123715400696,6.364050689458683
4652000000,0.47818854451179504,6.602283315492745
4653000000,0.47818854451179504,6.602283315492745
4654000000,0.4822237491607666,6.6752718616031
4655000000,0.4822237491607666,6.6752718616031
4656000000,0.4946763515472412,6.896722936996915
4657000000,0.4946763515472412,6.896722936996915
4658000000,0.5036382675170898,7.052674382977618
4659000000,0.5036382675170898,7.052674382977618
4660000000,0.5198549628257751,7.327943843550393
4661000000,0.5198549628257751,7.327943843550393
4662000000,0.5305430889129639,7.504713188576307
4663000000,0.5305430889129639,7.504713188576307
4664000000,0.5482316017150879,7.789581275890523
4665000000,0.5482316017150879,7.789581275890523
4666000000,0.5533477663993835,7.87026318157277
4667000000,0.5533477663993835,7.87026318157277
4668000000,0.5583939552307129,7.949114122288789
4669000000,0.5583939552307129,7.949114122288789
4670000000,0.5729030966758728,8.171923351033673
4671000000,0.5729030966758728,8.171923351033673
4672000000,0.578128457069397,8.250786897992302
4673000000,0.578128457069397,8.250786897992302
4674000000,0.5773915648460388,8.239708655688393
4675000000,0.5773915648460388,8.239708655688393
4676000000,0.5812200307846069,8.297111419101627
4677000000,0.5812200307846069,8.297111419101627
4678000000,0.5913662910461426,8.447431263049657
4679000000,0.5913662910461426,8.447431263049657
4680000000,0.5947338342666626,8.49675287888138
4681000000,0.5947338342666626,8.49675287888138
4682000000,0.6046265959739685,8.640044891897661
4683000000,0.6046265959739685,8.640044891897661
4684000000,0.6086514592170715,8.697673307791003
4685000000,0.6086514592170715,8.697673307791003
4686000000,0.6115198135375977,8.738510615668645
4687000000,0.6115198135375977,8.738510615668645
4688000000,0.614302396774292,8.777944152134733
4689000000,0.614302396774292,8.777944152134733
4690000000,0.611590564250946,8.739515484730022
4691000000,0.611590564250946,8.739515484730022
4692000000,0.614205539226532,8.77657453302598
4693000000,0.614205539226532,8.77657453302598
4694000000,0.622590184211731,8.8943453424748
4695000000,0.622590184211731,8.8943453424748
4696000000,0.6235480308532715,8.907698198131646
4697000000,0.6235480308532715,8.907698198131646
4698000000,0.626577615737915,8.949797472783382
4699000000,0.626577615737915,8.949797472783382
4700000000,0.6346986293792725,9.061651165910545
4701000000,0.6346986293792725,9.061651165910545
4702000000,0.6360352635383606,9.0799238524876
4703000000,0.6360352635383606,9.0799238524876
4704000000,0.6310378313064575,9.01140788431594
4705000000,0.6310378313064575,9.01140788431594
4706000000,0.6259313225746155,8.940833653976568
4707000000,0.6259313225746155,8.940833653976568
4708000000,0.627031683921814,8.956089682496648
4709000000,0.627031683921814,8.956089682496648
4710000000,0.6279069185256958,8.968205322886554
4711000000,0.6279069185256958,8.968205322886554
4712000000,0.6286829113960266,8.978933070522134
4713000000,0.6286829113960266,8.978933070522134
4714000000,0.6307575702667236,9.007549387925838
4715000000,0.6307575702667236,9.007549387925838
4716000000,0.6367971301078796,9.090321906096383
4717000000,0.6367971301078796,9.090321906096383
4718000000,0.6376394033432007,9.101802891206635
4719000000,0.6376394033432007,9.101802891206635
4720000000,0.6394733190536499,9.126748536389075
4721000000,0.6394733190536499,9.126748536389075
4722000000,0.6339362859725952,9.051212179227141
4723000000,0.6339362859725952,9.051212179227141
4724000000,0.635062575340271,9.066630361252585
4725000000,0.635062575340271,9.066630361252585
4726000000,0.6301074624061584,8.998592417141849
4727000000,0.6301074624061584,8.998592417141849
4728000000,0.6384315490722656,9.112586760631308
4729000000,0.6384315490722656,9.112586760631308
4730000000,0.6453552842140198,9.206277365420032
4731000000,0.6453552842140198,9.206277365420032
4732000000,0.6412524580955505,9.150880814484829
4733000000,0.6412524580955505,9.150880814484829
4734000000,0.6423189043998718,9.165314039323492
4735000000,0.6423189043998718,9.165314039323492
4736000000,0.6445755958557129,9.195777131707164
4737000000,0.6445755958557129,9.195777131707164
4738000000,0.6458414793014526,9.212818641220792
4739000000,0.6458414793014526,9.212818641220792
4740000000,0.6405062079429626,9.14076682443056
4741000000,0.6405062079429626,9.14076682443056
4742000000,0.6367871761322021,9.09018613316989
4743000000,0.6367871761322021,9.09018613316989
4744000000,0.6319146156311035,9.023467963255902
4745000000,0.6319146156311035,9.023467963255902
4746000000,0.6392807364463806,9.124132315891625
4747000000,0.6392807364463806,9.124132315891625
4748000000,0.6414504051208496,9.153561631810314
4749000000,0.6414504051208496,9.153561631810314
4750000000,0.6581776142120361,9.37716209831935
4751000000,0.6581776142120361,9.37716209831935
4752000000,0.6567862629890442,9.358781171070742
4753000000,0.6567862629890442,9.358781171070742
4754000000,0.6542364954948425,9.324995293841846
4755000000,0.6542364954948425,9.324995293841846
4756000000,0.6630240678787231,9.440885829628298
4757000000,0.6630240678787231,9.440885829628298
4758000000,0.6581871509552002,9.377287952643048
4759000000,0.6581871509552002,9.377287952643048
4760000000,0.6534869074821472,9.31503777614272
4761000000,0.6534869074821472,9.31503777614272
4762000000,0.6533953547477722,9.313820808140127
4763000000,0.6533953547477722,9.313820808140127
4764000000,0.6621331572532654,9.429206683351548
4765000000,0.6621331572532654,9.429206683351548
4766000000,0.6640710234642029,9.454590563550273
4767000000,0.6640710234642029,9.454590563550273
4768000000,0.6672739386558533,9.496383220357552
4769000000,0.6672739386558533,9.496383220357552
4770000000,0.6698427200317383,9.529756791526438
4771000000,0.6698427200317383,9.529756791526438
4772000000,0.6721596717834473,9.559748999186544
4773000000,0.6721596717834473,9.559748999186544
4774000000,0.673700749874115,9.579640571676428
4775000000,0.673700749874115,9.579640571676428
4776000000,0.6765791177749634,9.616671744831956
4777000000,0.6765791177749634,9.616671744831956
4778000000,0.6840395927429199,9.711924751630924
4779000000,0.6840395927429199,9.711924751630924
4780000000,0.690568745136261,9.794438325931905
4781000000,0.690568745136261,9.794438325931905
4782000000,0.6990900635719299,9.90096254430513
4783000000,0.6990900635719299,9.90096254430513
4784000000,0.701183021068573,9.926927781472434
4785000000,0.701183021068573,9.926927781472434
4786000000,0.7097825407981873,10.032806204342094
4787000000,0.7097825407981873,10.032806204342094
4788000000,0.7141441106796265,10.08601713775722
4789000000,0.7141441106796265,10.08601713775722
4790000000,0.716166615486145,10.11058140191187
4791000000,0.716166615486145,10.11058140191187
4792000000,0.7246934175491333,10.213386288702306
4793000000,0.7246934175491333,10.213386288702306
4794000000,0.7182413339614868,10.135707849768831
4795000000,0.7182413339614868,10.135707849768831
4796000000,0.719255268573761,10.14796099261094
4797000000,0.719255268573761,10.14796099261094
4798000000,0.7205085754394531,10.163083039067352
4799000000,0.7205085754394531,10.163083039067352
4800000000,0.7217657566070557,10.178225428278381
4801000000,0.7217657566070557,10.178225428278381
4802000000,0.7233821153640747,10.197655301034906
4803000000,0.7233821153640747,10.197655301034906
4804000000,0.7229275703430176,10.19219571232104
4805000000,0.7229275703430176,10.19219571232104
4806000000,0.7162925004959106,10.112108039974384
4807000000,0.7162925004959106,10.112108039974384
4808000000,0.7159895896911621,10.108434113060857
4809000000,0.7159895896911621,10.108434113060857
4810000000,0.7093955278396606,10.028068882079474
4811000000,0.7093955278396606,10.028068882079474
4812000000,0.7024280428886414,9.942336786488065
4813000000,0.7024280428886414,9.942336786488065
4814000000,0.701977014541626,9.936757794074483
4815000000,0.701977014541626,9.936757794074483
4816000000,0.6945069432258606,9.843831794386215
4817000000,0.6945069432258606,9.843831794386215
4818000000,0.7010578513145447,9.925377105416967
4819000000,0.7010578513145447,9.925377105416967
4820000000,0.706578254699707,9.993505310118104
4821000000,0.706578254699707,9.993505310118104
4822000000,0.7051113247871399,9.975453755302404
4823000000,0.7051113247871399,9.975453755302404
4824000000,0.6958933472633362,9.861153649878716
4825000000,0.6958933472633362,9.861153649878716
4826000000,0.6940754652023315,9.838433813551232
4827000000,0.6940754652023315,9.838433813551232
4828000000,0.6908285617828369,9.797705653490164
4829000000,0.6908285617828369,9.797705653490164
4830000000,0.6961037516593933,9.86377944468655
4831000000,0.6961037516593933,9.86377944468655
4832000000,0.6935960054397583,9.832431622344695
4833000000,0.6935960054397583,9.832431622344695
4834000000,0.6910557150840759,9.800561216081451
4835000000,0.6910557150840759,9.800561216081451
4836000000,0.6815568804740906,9.68034208581116
4837000000,0.6815568804740906,9.68034208581116
4838000000,0.6858508586883545,9.734893690875175
4839000000,0.6858508586883545,9.734893690875175
4840000000,0.6896394491195679,9.782741882025224
4841000000,0.6896394491195679,9.782741882025224
4842000000,0.6793889403343201,9.65266941223989
4843000000,0.6793889403343201,9.65266941223989
4844000000,0.6743527054786682,9.588042040993663
4845000000,0.6743527054786682,9.588042040993663
4846000000,0.6711498498916626,9.546689904440525
4847000000,0.6711498498916626,9.546689904440525
4848000000,0.666145920753479,9.481687412014955
4849000000,0.666145920753479,9.481687412014955
4850000000,0.6685505509376526,9.512984977328548
4851000000,0.6685505509376526,9.512984977328548
4852000000,0.6640159487724304,9.453870169924162
4853000000,0.6640159487724304,9.453870169924162
4854000000,0.6529183983802795,9.30747808910439
4855000000,0.6529183983802795,9.30747808910439
4856000000,0.6486912369728088,9.251060580264873
4857000000,0.6486912369728088,9.251060580264873
4858000000,0.6377806663513184,9.103726955179948
4859000000,0.6377806663513184,9.103726955179948
4860000000,0.6470615863800049,9.22921231969245
4861000000,0.6470615863800049,9.22921231969245
4862000000,0.6356046795845032,9.074041676693597
4863000000,0.6356046795845032,9.074041676693597
4864000000,0.6242111921310425,8.916930982962588
4865000000,0.6242111921310425,8.916930982962588
4866000000,0.6255686283111572,8.935799179255694
4867000000,0.6255686283111572,8.935799179255694
4868000000,0.6153545379638672,8.792808110086513
4869000000,0.6153545379638672,8.792808110086513
4870000000,0.6091122627258301,8.704246813867467
4871000000,0.6091122627258301,8.704246813867467
4872000000,0.6024916172027588,8.609320130858878
4873000000,0.6024916172027588,8.609320130858878
4874000000,0.5961926579475403,8.518032425375717
4875000000,0.5961926579475403,8.518032425375717
4876000000,0.5914271473884583,8.44832506488592
4877000000,0.5914271473884583,8.44832506488592
4878000000,0.5837790966033936,8.335270759322427
4879000000,0.5837790966033936,8.335270759322427
4880000000,0.578962504863739,8.263308728319448
4881000000,0.578962504863739,8.263308728319448
4882000000,0.5699593424797058,8.127177492318358
4883000000,0.5699593424797058,8.127177492318358
4884000000,0.5584418773651123,7.949859525254418
4885000000,0.5584418773651123,7.949859525254418
4886000000,0.5531880855560303,7.867756312608956
4887000000,0.5531880855560303,7.867756312608956
4888000000,0.5517768263816833,7.845569095672186
4889000000,0.5517768263816833,7.845569095672186
4890000000,0.5485028028488159,7.793876979855843
4891000000,0.5485028028488159,7.793876979855843
4892000000,0.5414195656776428,7.680978879392998
4893000000,0.5414195656776428,7.680978879392998
4894000000,0.5351791977882385,7.58028444117159
4895000000,0.5351791977882385,7.58028444117159
4896000000,0.5241837501525879,7.3999710279415005
4897000000,0.5241837501525879,7.3999710279415005
4898000000,0.5182480216026306,7.301053013879613
4899000000,0.5182480216026306,7.301053013879613
4900000000,0.5090428590774536,7.145386946291746
4901000000,0.5090428590774536,7.145386946291746
4902000000,0.4934229850769043,6.8746874831255855
4903000000,0.4934229850769043,6.8746874831255855
4904000000,0.4851260483264923,6.727391841275814
4905000000,0.4851260483264923,6.727391841275814
4906000000,0.47929847240448,6.622420853297513
4907000000,0.47929847240448,6.622420853297513
4908000000,0.47670337557792664,6.5752645009359
4909000000,0.47670337557792664,6.5752645009359
4910000000,0.47006213665008545,6.453405363038788
4911000000,0.47006213665008545,6.453405363038788
4912000000,0.4628956615924835,6.319962165716893
4913000000,0.4628956615924835,6.319962165716893
4914000000,0.4562911093235016,6.19514009214737
4915000000,0.4562911093235016,6.19514009214737
4916000000,0.4478611648082733,6.033168062390342
4917000000,0.4478611648082733,6.033168062390342
4918000000,0.44561338424682617,5.989464489416738
4919000000,0.44561338424682617,5.989464489416738
4920000000,0.4421563148498535,5.9218165959012765
4921000000,0.4421563148498535,5.9218165959012765
4922000000,0.4338180422782898,5.756452159579018
4923000000,0.4338180422782898,5.756452159579018
4924000000,0.4252992570400238,5.584192437456852
4925000000,0.4252992570400238,5.584192437456852
4926000000,0.4210831820964813,5.49765788081565
4927000000,0.4210831820964813,5.49765788081565
4928000000,0.4181191325187683,5.436300770322867
4929000000,0.4181191325187683,5.436300770322867
4930000000,0.4056590795516968,5.1735239746056925
4931000000,0.4056590795516968,5.1735239746056925
4932000000,0.39887335896492004,5.0270005654685965
4933000000,0.39887335896492004,5.0270005654685965
4934000000,0.3911857604980469,4.857960710767248
4935000000,0.3911857604980469,4.857960710767248
4936000000,0.3806075155735016,4.619847151155076
4937000000,0.3806075155735016,4.619847151155076
4938000000,0.37547069787979126,4.501820954113751
4939000000,0.37547069787979126,4.501820954113751
4940000000,0.36744609475135803,4.314172677062894
4941000000,0.36744609475135803,4.314172677062894
4942000000,0.363463819026947,4.219523667473256
4943000000,0.363463819026947,4.219523667473256
4944000000,0.35718631744384766,4.0681962413480734
4945000000,0.35718631744384766,4.0681962413480734
4946000000,0.3526107668876648,3.956211341572869
4947000000,0.3526107668876648,3.956211341572869
4948000000,0.34907615184783936,3.8687035513898844
4949000000,0.34907615184783936,3.8687035513898844
4950000000,0.34988483786582947,3.888802414535853
4951000000,0.34988483786582947,3.888802414535853
4952000000,0.3512561619281769,3.9227789888773272
4953000000,0.3512561619281769,3.9227789888773272
4954000000,0.3572530746459961,4.069819460052178
4955000000,0.3572530746459961,4.069819460052178
4956000000,0.3563695549964905,4.048311851489976
4957000000,0.3563695549964905,4.048311851489976
4958000000,0.3577902615070343,4.082870268113457
4959000000,0.3577902615070343,4.082870268113457
4960000000,0.3681146502494812,4.329961994021854
4961000000,0.3681146502494812,4.329961994021854
4962000000,0.3751736581325531,4.4949467144644855
4963000000,0.3751736581325531,4.4949467144644855
4964000000,0.38634350895881653,4.749772355968843
4965000000,0.38634350895881653,4.749772355968843
4966000000,0.3966732621192932,4.978958510846847
4967000000,0.3966732621192932,4.978958510846847
4968000000,0.40976443886756897,5.260985271534629
4969000000,0.40976443886756897,5.260985271534629
4970000000,0.4185800552368164,5.445870575873575
4971000000,0.4185800552368164,5.445870575873575
4972000000,0.424955815076828,5.5771754863101535
4973000000,0.424955815076828,5.5771754863101535
4974000000,0.4322931170463562,5.725866372027917
4975000000,0.4322931170463562,5.725866372027917
4976000000,0.4439292550086975,5.956575277520917
4977000000,0.4439292550086975,5.956575277520917
4978000000,0.4503914713859558,6.082103119034637
4979000000,0.4503914713859558,6.082103119034637
4980000000,0.46812230348587036,6.417486624524596
4981000000,0.46812230348587036,6.417486624524596
4982000000,0.48240283131599426,6.678496918606104
4983000000,0.48240283131599426,6.678496918606104
4984000000,0.491435170173645,6.839624638339512
4985000000,0.491435170173645,6.839624638339512
4986000000,0.49254128336906433,6.8591527096768505
4987000000,0.49254128336906433,6.8591527096768505
4988000000,0.5012046098709106,7.010601092638796
4989000000,0.5012046098709106,7.010601092638796
4990000000,0.5056734681129456,7.087703306355183
4991000000,0.5056734681129456,7.087703306355183
4992000000,0.5139329433441162,7.228429097811999
4993000000,0.5139329433441162,7.228429097811999
4994000000,0.5210139751434326,7.3472874071323035
4995000000,0.5210139751434326,7.3472874071323035
4996000000,0.5277820825576782,7.459392805869762
4997000000,0.5277820825576782,7.459392805869762
4998000000,0.540346622467041,7.663748780184211
4999000000,0.540346622467041,7.663748780184211
5000000000,0.547142505645752,7.772309055710861
5001000000,0.547142505645752,7.772309055710861
5002000000,0.552746057510376,7.860813029322148
5003000000,0.552746057510376,7.860813029322148
5004000000,0.5582207441329956,7.94641938346476
5005000000,0.5582207441329956,7.94641938346476
5006000000,0.5624053478240967,8.011288790027832
5007000000,0.5624053478240967,8.011288790027832
5008000000,0.5700361132621765,8.128347361095674
5009000000,0.5700361132621765,8.128347361095674
5010000000,0.5848270654678345,8.350849223027593
5011000000,0.5848270654678345,8.350849223027593
5012000000,0.5880489945411682,8.39857019151071
5013000000,0.5880489945411682,8.39857019151071
5014000000,0.5973038673400879,8.534206489954682
5015000000,0.5973038673400879,8.534206489954682
5016000000,0.5957673192024231,8.511833483084844
5017000000,0.5957673192024231,8.511833483084844
5018000000,0.5964275002479553,8.52145315294954
5019000000,0.5964275002479553,8.52145315294954
5020000000,0.6038295030593872,8.628586532596183
5021000000,0.6038295030593872,8.628586532596183
5022000000,0.6056230068206787,8.654347258259467
5023000000,0.6056230068206787,8.654347258259467
5024000000,0.6137343049049377,8.769907936886879
5025000000,0.6137343049049377,8.769907936886879
5026000000,0.6157615184783936,8.798550847246492
5027000000,0.6157615184783936,8.798550847246492
5028000000,0.6174436807632446,8.822246960481447
5029000000,0.6174436807632446,8.822246960481447
5030000000,0.6131333708763123,8.761399037071747
5031000000,0.6131333708763123,8.761399037071747
5032000000,0.6141810417175293,8.776228090525006
5033000000,0.6141810417175293,8.776228090525006
5034000000,0.6152880191802979,8.791869129372493
5035000000,0.6152880191802979,8.791869129372493
5036000000,0.6166515350341797,8.81109629522191
5037000000,0.6166515350341797,8.81109629522191
5038000000,0.6178609728813171,8.828115235018563
5039000000,0.6178609728813171,8.828115235018563
5040000000,0.6121610999107361,8.747614530115936
5041000000,0.6121610999107361,8.747614530115936
5042000000,0.6056516766548157,8.654758433393727
5043000000,0.6056516766548157,8.654758433393727
5044000000,0.6123587489128113,8.750418498439776
5045000000,0.6123587489128113,8.750418498439776
5046000000,0.6119771599769592,8.74500423350289
5047000000,0.6119771599769592,8.74500423350289
5048000000,0.6055725812911987,8.653624021503067
5049000000,0.6055725812911987,8.653624021503067
5050000000,0.6053354740142822,8.650222462388852
5051000000,0.6053354740142822,8.650222462388852
5052000000,0.605023980140686,8.64575172196635
5053000000,0.605023980140686,8.64575172196635
5054000000,0.604317307472229,8.635600606528616
5055000000,0.604317307472229,8.635600606528616
5056000000,0.5971644520759583,8.532178900634971
5057000000,0.5971644520759583,8.532178900634971
5058000000,0.5924512147903442,8.46335184286821
5059000000,0.5924512147903442,8.46335184286821
5060000000,0.5917548537254333,8.453136532854105
5061000000,0.5917548537254333,8.453136532854105
5062000000,0.5834957361221313,8.331053692617353
5063000000,0.5834957361221313,8.331053692617353
5064000000,0.5886001586914062,8.4067074536987
5065000000,0.5886001586914062,8.4067074536987
5066000000,0.5872217416763306,8.386342492731185
5067000000,0.5872217416763306,8.386342492731185
5068000000,0.581971287727356,8.308331131109464
5069000000,0.581971287727356,8.308331131109464
5070000000,0.5688321590423584,8.109982783501323
5071000000,0.5688321590423584,8.109982783501323
5072000000,0.5673520565032959,8.087352624758207
5073000000,0.5673520565032959,8.087352624758207
5074000000,0.5591338276863098,7.960615315427351
5075000000,0.5591338276863098,7.960615315427351
5076000000,0.5576192736625671,7.937055484430208
5077000000,0.5576192736625671,7.937055484430208
5078000000,0.5580337047576904,7.943508571528124
5079000000,0.5580337047576904,7.943508571528124
5080000000,0.5578324198722839,7.9403749728269455
5081000000,0.5578324198722839,7.9403749728269455
5082000000,0.560556173324585,7.98268275172734
5083000000,0.560556173324585,7.98268275172734
5084000000,0.5586013793945312,7.952340032657533
5085000000,0.5586013793945312,7.952340032657533
5086000000,0.5578354597091675,7.940422305349772
5087000000,0.5578354597091675,7.940422305349772
5088000000,0.5564684867858887,7.919111455750212
5089000000,0.5564684867858887,7.919111455750212
5090000000,0.555094838142395,7.897643733084363
5091000000,0.555094838142395,7.897643733084363
5092000000,0.5576679110527039,7.937813063301496
5093000000,0.5576679110527039,7.937813063301496
5094000000,0.5626974701881409,8.01579920922027
5095000000,0.5626974701881409,8.01579920922027
