frequencia,magnitude,potencia_dbm
3180000000,0.014658436179161072,-23.667947233420946
3181000000,0.014658436179161072,-23.667947233420946
3182000000,0.01456379983574152,-23.724206015807194
3183000000,0.01456379983574152,-23.724206015807194
3184000000,0.014718527905642986,-23.63241253140993
3185000000,0.014718527905642986,-23.63241253140993
3186000000,0.014796379953622818,-23.586590544206093
3187000000,0.014796379953622818,-23.586590544206093
3188000000,0.014945624396204948,-23.49941877039182
3189000000,0.014945624396204948,-23.49941877039182
3190000000,0.014792078174650669,-23.58911617616033
3191000000,0.014792078174650669,-23.58911617616033
3192000000,0.014990460127592087,-23.473400771574973
3193000000,0.014990460127592087,-23.473400771574973
3194000000,0.015130579471588135,-23.392588823948643
3195000000,0.015130579471588135,-23.392588823948643
3196000000,0.015239723958075047,-23.330158032121258
3197000000,0.015239723958075047,-23.330158032121258
3198000000,0.015252574346959591,-23.322837031575567
3199000000,0.015252574346959591,-23.322837031575567
3200000000,0.015179604291915894,-23.364491036515265
3201000000,0.015179604291915894,-23.364491036515265
3202000000,0.015103629790246487,-23.40807340420556
3203000000,0.015103629790246487,-23.40807340420556
3204000000,0.015159836038947105,-23.37580995908275
3205000000,0.015159836038947105,-23.37580995908275
3206000000,0.01506886724382639,-23.4280879078114
3207000000,0.01506886724382639,-23.4280879078114
3208000000,0.0148690827190876,-23.544016493131164
3209000000,0.0148690827190876,-23.544016493131164
3210000000,0.014919951558113098,-23.51435178180457
3211000000,0.014919951558113098,-23.51435178180457
3212000000,0.014487300999462605,-23.769950374268962
3213000000,0.014487300999462605,-23.769950374268962
3214000000,0.014176751486957073,-23.958165515158072
3215000000,0.014176751486957073,-23.958165515158072
3216000000,0.013929622247815132,-24.11091326106021
3217000000,0.013929622247815132,-24.11091326106021
3218000000,0.013771729543805122,-24.209930338929325
3219000000,0.013771729543805122,-24.209930338929325
3220000000,0.013503341004252434,-24.380875339837942
3221000000,0.013503341004252434,-24.380875339837942
3222000000,0.01323782280087471,-24.553368775301493
3223000000,0.01323782280087471,-24.553368775301493
3224000000,0.012980040162801743,-24.724179318177665
3225000000,0.012980040162801743,-24.724179318177665
3226000000,0.01266726665198803,-24.93604178834897
3227000000,0.01266726665198803,-24.93604178834897
3228000000,0.012527765706181526,-25.032227590755856
3229000000,0.012527765706181526,-25.032227590755856
3230000000,0.012513048015534878,-25.042437822166455
3231000000,0.012513048015534878,-25.042437822166455
3232000000,0.012307295575737953,-25.186447425951286
3233000000,0.012307295575737953,-25.186447425951286
3234000000,0.012195361778140068,-25.265806277680642
3235000000,0.012195361778140068,-25.265806277680642
3236000000,0.012155784294009209,-25.29404034608838
3237000000,0.012155784294009209,-25.29404034608838
3238000000,0.012243179604411125,-25.231815632718142
3239000000,0.012243179604411125,-25.231815632718142
3240000000,0.012189549393951893,-25.26994701276
3241000000,0.012189549393951893,-25.26994701276
3242000000,0.012071647681295872,-25.35436900751565
3243000000,0.012071647681295872,-25.35436900751565
3244000000,0.012115905061364174,-25.322582811364033
3245000000,0.012115905061364174,-25.322582811364033
3246000000,0.01208654884248972,-25.343653815436163
3247000000,0.01208654884248972,-25.343653815436163
3248000000,0.012195388786494732,-25.265787041570032
3249000000,0.012195388786494732,-25.265787041570032
3250000000,0.01224340870976448,-25.231653096084678
3251000000,0.01224340870976448,-25.231653096084678
3252000000,0.012205664068460464,-25.2584717858751
3253000000,0.012205664068460464,-25.2584717858751
3254000000,0.012142445892095566,-25.30357650553045
3255000000,0.012142445892095566,-25.30357650553045
3256000000,0.012117321603000164,-25.321567352341393
3257000000,0.012117321603000164,-25.321567352341393
3258000000,0.01210903562605381,-25.32750890462889
3259000000,0.01210903562605381,-25.32750890462889
3260000000,0.012249764055013657,-25.227145568275592
3261000000,0.012249764055013657,-25.227145568275592
3262000000,0.012323588132858276,-25.174956537083247
3263000000,0.012323588132858276,-25.174956537083247
3264000000,0.012275658547878265,-25.208804046135597
3265000000,0.012275658547878265,-25.208804046135597
3266000000,0.012300271540880203,-25.19140606269552
3267000000,0.012300271540880203,-25.19140606269552
3268000000,0.012421593070030212,-25.106154089260926
3269000000,0.012421593070030212,-25.106154089260926
3270000000,0.01267354004085064,-24.931741217724603
3271000000,0.01267354004085064,-24.931741217724603
3272000000,0.012542243115603924,-25.022195747898497
3273000000,0.012542243115603924,-25.022195747898497
3274000000,0.012783093377947807,-24.856980816034543
3275000000,0.012783093377947807,-24.856980816034543
3276000000,0.012876942753791809,-24.793444743695375
3277000000,0.012876942753791809,-24.793444743695375
3278000000,0.012886866927146912,-24.786753165094048
3279000000,0.012886866927146912,-24.786753165094048
3280000000,0.013158000074326992,-24.605902353071947
3281000000,0.013158000074326992,-24.605902353071947
3282000000,0.01313699595630169,-24.619778718727435
3283000000,0.01313699595630169,-24.619778718727435
3284000000,0.01316017284989357,-24.604468173816663
3285000000,0.01316017284989357,-24.604468173816663
3286000000,0.013297246769070625,-24.514465474814408
3287000000,0.013297246769070625,-24.514465474814408
3288000000,0.013514518737792969,-24.37368834824031
3289000000,0.013514518737792969,-24.37368834824031
3290000000,0.01367911696434021,-24.268538782655096
3291000000,0.01367911696434021,-24.268538782655096
3292000000,0.013711996376514435,-24.247686247081106
3293000000,0.013711996376514435,-24.247686247081106
3294000000,0.013675997033715248,-24.270520084813533
3295000000,0.013675997033715248,-24.270520084813533
3296000000,0.013984802179038525,-24.0765734939352
3297000000,0.013984802179038525,-24.0765734939352
3298000000,0.01407944317907095,-24.0179904543956
3299000000,0.01407944317907095,-24.0179904543956
3300000000,0.014301243238151073,-23.882224177975996
3301000000,0.014301243238151073,-23.882224177975996
3302000000,0.01443251222372055,-23.802861363366688
3303000000,0.01443251222372055,-23.802861363366688
3304000000,0.014345454052090645,-23.85541406777877
3305000000,0.014345454052090645,-23.85541406777877
3306000000,0.01445577573031187,-23.788872005821695
3307000000,0.01445577573031187,-23.788872005821695
3308000000,0.014662444591522217,-23.665572364270055
3309000000,0.014662444591522217,-23.665572364270055
3310000000,0.014716919511556625,-23.633361749768635
3311000000,0.014716919511556625,-23.633361749768635
3312000000,0.01474986132234335,-23.613941301109325
3313000000,0.01474986132234335,-23.613941301109325
3314000000,0.014845318160951138,-23.55790984902373
3315000000,0.014845318160951138,-23.55790984902373
3316000000,0.014795678667724133,-23.58700222843528
3317000000,0.014795678667724133,-23.58700222843528
3318000000,0.014883963391184807,-23.53532818028585
3319000000,0.014883963391184807,-23.53532818028585
3320000000,0.014745738357305527,-23.616369569727176
3321000000,0.014745738357305527,-23.616369569727176
3322000000,0.014781039208173752,-23.59560066325372
3323000000,0.014781039208173752,-23.59560066325372
3324000000,0.014888777397572994,-23.532519306970094
3325000000,0.014888777397572994,-23.532519306970094
3326000000,0.014881409704685211,-23.536818572433038
3327000000,0.014881409704685211,-23.536818572433038
3328000000,0.014946891926229,-23.49868215619784
3329000000,0.014946891926229,-23.49868215619784
3330000000,0.014973842538893223,-23.483034805638315
3331000000,0.014973842538893223,-23.483034805638315
3332000000,0.015074491500854492,-23.424846618290687
3333000000,0.015074491500854492,-23.424846618290687
3334000000,0.015129727311432362,-23.39307803042775
3335000000,0.015129727311432362,-23.39307803042775
3336000000,0.015081416815519333,-23.4208571831648
3337000000,0.015081416815519333,-23.4208571831648
3338000000,0.01490680780261755,-23.522007002787397
3339000000,0.01490680780261755,-23.522007002787397
3340000000,0.01495313923805952,-23.495052496978694
3341000000,0.01495313923805952,-23.495052496978694
3342000000,0.01484998594969511,-23.55517918844071
3343000000,0.01484998594969511,-23.55517918844071
3344000000,0.014586389996111393,-23.710743621202532
3345000000,0.014586389996111393,-23.710743621202532
3346000000,0.014352899976074696,-23.850906877201453
3347000000,0.014352899976074696,-23.850906877201453
3348000000,0.014043116942048073,-24.040429795613115
3349000000,0.014043116942048073,-24.040429795613115
3350000000,0.013889966532588005,-24.13567605694461
3351000000,0.013889966532588005,-24.13567605694461
3352000000,0.013617966324090958,-24.30745492584922
3353000000,0.013617966324090958,-24.30745492584922
3354000000,0.013258934020996094,-24.539527853702413
3355000000,0.013258934020996094,-24.539527853702413
3356000000,0.012875420972704887,-24.794471291994405
3357000000,0.012875420972704887,-24.794471291994405
3358000000,0.012737160548567772,-24.888247583107127
3359000000,0.012737160548567772,-24.888247583107127
3360000000,0.01232432946562767,-25.174434047944253
3361000000,0.01232432946562767,-25.174434047944253
3362000000,0.012271557003259659,-25.211706661640818
3363000000,0.012271557003259659,-25.211706661640818
3364000000,0.012067963369190693,-25.35702037820421
3365000000,0.012067963369190693,-25.35702037820421
3366000000,0.011862315237522125,-25.506310821396312
3367000000,0.011862315237522125,-25.506310821396312
3368000000,0.01171119138598442,-25.61767847660185
3369000000,0.01171119138598442,-25.61767847660185
3370000000,0.011496861465275288,-25.778114078626984
3371000000,0.011496861465275288,-25.778114078626984
3372000000,0.011225164867937565,-25.985845476205384
3373000000,0.011225164867937565,-25.985845476205384
3374000000,0.011153637431561947,-26.04136958565227
3375000000,0.011153637431561947,-26.04136958565227
3376000000,0.011097777634859085,-26.084979670418555
3377000000,0.011097777634859085,-26.084979670418555
3378000000,0.01109747402369976,-26.085217300796756
3379000000,0.01109747402369976,-26.085217300796756
3380000000,0.010856173001229763,-26.276164933081194
3381000000,0.010856173001229763,-26.276164933081194
3382000000,0.010793299414217472,-26.326615545715164
3383000000,0.010793299414217472,-26.326615545715164
3384000000,0.010859454050660133,-26.27354020266029
3385000000,0.010859454050660133,-26.27354020266029
3386000000,0.010713470168411732,-26.391096750177727
3387000000,0.010713470168411732,-26.391096750177727
3388000000,0.010560858063399792,-26.515715927396066
3389000000,0.010560858063399792,-26.515715927396066
3390000000,0.010518946684896946,-26.550254965331884
3391000000,0.010518946684896946,-26.550254965331884
3392000000,0.01046499703079462,-26.59491785428977
3393000000,0.01046499703079462,-26.59491785428977
3394000000,0.010472984053194523,-26.58829119833961
3395000000,0.010472984053194523,-26.58829119833961
3396000000,0.010434635914862156,-26.620154037956205
3397000000,0.010434635914862156,-26.620154037956205
3398000000,0.010587864555418491,-26.493532503752057
3399000000,0.010587864555418491,-26.493532503752057
3400000000,0.010525415651500225,-26.544914938310868
3401000000,0.010525415651500225,-26.544914938310868
3402000000,0.010567494668066502,-26.510259295889107
3403000000,0.010567494668066502,-26.510259295889107
3404000000,0.01055372878909111,-26.52158145463849
3405000000,0.01055372878909111,-26.52158145463849
3406000000,0.01061250176280737,-26.47334453553565
3407000000,0.01061250176280737,-26.47334453553565
3408000000,0.01064188964664936,-26.449325021309345
3409000000,0.01064188964664936,-26.449325021309345
3410000000,0.010616499930620193,-26.470072818354712
3411000000,0.010616499930620193,-26.470072818354712
3412000000,0.01065599825233221,-26.437817231389985
3413000000,0.01065599825233221,-26.437817231389985
3414000000,0.010527488775551319,-26.543204302437854
3415000000,0.010527488775551319,-26.543204302437854
3416000000,0.010503778234124184,-26.562789164657943
3417000000,0.010503778234124184,-26.562789164657943
3418000000,0.010574129410088062,-26.504807620213185
3419000000,0.010574129410088062,-26.504807620213185
3420000000,0.010746287181973457,-26.36453119534945
3421000000,0.010746287181973457,-26.36453119534945
3422000000,0.010592031292617321,-26.490114940211
3423000000,0.010592031292617321,-26.490114940211
3424000000,0.010544488206505775,-26.529189935078
3425000000,0.010544488206505775,-26.529189935078
3426000000,0.010526479221880436,-26.544037292378448
3427000000,0.010526479221880436,-26.544037292378448
3428000000,0.010467867366969585,-26.592535817801846
3429000000,0.010467867366969585,-26.592535817801846
3430000000,0.010178085416555405,-26.83637821856276
3431000000,0.010178085416555405,-26.83637821856276
3432000000,0.010001751594245434,-26.988178761159105
3433000000,0.010001751594245434,-26.988178761159105
3434000000,0.009900233708322048,-27.076791106890745
3435000000,0.009900233708322048,-27.076791106890745
3436000000,0.009630703367292881,-27.316539913789523
3437000000,0.009630703367292881,-27.316539913789523
3438000000,0.009591502137482166,-27.351967485071746
3439000000,0.009591502137482166,-27.351967485071746
3440000000,0.009172325022518635,-27.74011133113069
3441000000,0.009172325022518635,-27.74011133113069
3442000000,0.008878030814230442,-28.02336708218188
3443000000,0.008878030814230442,-28.02336708218188
3444000000,0.008827388286590576,-28.073055440660923
3445000000,0.008827388286590576,-28.073055440660923
3446000000,0.008577756583690643,-28.32222568666983
3447000000,0.008577756583690643,-28.32222568666983
3448000000,0.008196883834898472,-28.716724435979543
3449000000,0.008196883834898472,-28.716724435979543
3450000000,0.00815131701529026,-28.765144368527253
3451000000,0.00815131701529026,-28.765144368527253
3452000000,0.008114534430205822,-28.80442789700457
3453000000,0.008114534430205822,-28.80442789700457
3454000000,0.007995784282684326,-28.932478666863798
3455000000,0.007995784282684326,-28.932478666863798
3456000000,0.007702991832047701,-29.25651129631007
3457000000,0.007702991832047701,-29.25651129631007
3458000000,0.007664544507861137,-29.29997303333011
3459000000,0.007664544507861137,-29.29997303333011
3460000000,0.0076266867108643055,-29.342981907345095
3461000000,0.0076266867108643055,-29.342981907345095
3462000000,0.007482367567718029,-29.508919265473146
3463000000,0.007482367567718029,-29.508919265473146
3464000000,0.007502574473619461,-29.48549374130522
3465000000,0.007502574473619461,-29.48549374130522
3466000000,0.007344353944063187,-29.670628073152532
3467000000,0.007344353944063187,-29.670628073152532
3468000000,0.00718334037810564,-29.863171129477163
3469000000,0.00718334037810564,-29.863171129477163
3470000000,0.007069580722600222,-30.001826888385786
3471000000,0.007069580722600222,-30.001826888385786
3472000000,0.00704148830845952,-30.036410792796726
3473000000,0.00704148830845952,-30.036410792796726
3474000000,0.006969835143536329,-30.125249925013197
3475000000,0.006969835143536329,-30.125249925013197
3476000000,0.006774223409593105,-30.372509737331
3477000000,0.006774223409593105,-30.372509737331
3478000000,0.0067033604718744755,-30.463848560941003
3479000000,0.0067033604718744755,-30.463848560941003
3480000000,0.006497954949736595,-30.734166122167142
3481000000,0.006497954949736595,-30.734166122167142
3482000000,0.006366043351590633,-30.91230820813965
3483000000,0.006366043351590633,-30.91230820813965
3484000000,0.006142911966890097,-31.222214212201887
3485000000,0.006142911966890097,-31.222214212201887
3486000000,0.006068097893148661,-31.328648475452137
3487000000,0.006068097893148661,-31.328648475452137
3488000000,0.005969053599983454,-31.47159046896939
3489000000,0.005969053599983454,-31.47159046896939
3490000000,0.005739146377891302,-31.812754010523264
3491000000,0.005739146377891302,-31.812754010523264
3492000000,0.0056443284265697,-31.957454521100473
3493000000,0.0056443284265697,-31.957454521100473
3494000000,0.005441786255687475,-32.27487045508265
3495000000,0.005441786255687475,-32.27487045508265
3496000000,0.005218808073550463,-32.63827353192881
3497000000,0.005218808073550463,-32.63827353192881
3498000000,0.005024914164096117,-32.96712709316258
3499000000,0.005024914164096117,-32.96712709316258
3500000000,0.004971505608409643,-33.05994136969305
3501000000,0.004971505608409643,-33.05994136969305
3502000000,0.004845999181270599,-33.2820333148075
3503000000,0.004845999181270599,-33.2820333148075
3504000000,0.004728158935904503,-33.49585870693615
3505000000,0.004728158935904503,-33.49585870693615
3506000000,0.00469674076884985,-33.553768234052995
3507000000,0.00469674076884985,-33.553768234052995
3508000000,0.004525524564087391,-33.87632151249266
3509000000,0.004525524564087391,-33.87632151249266
3510000000,0.0044103809632360935,-34.10017794522634
3511000000,0.0044103809632360935,-34.10017794522634
3512000000,0.004414096008986235,-34.09286454197445
3513000000,0.004414096008986235,-34.09286454197445
3514000000,0.00429907813668251,-34.322193271647336
3515000000,0.00429907813668251,-34.322193271647336
3516000000,0.004365398548543453,-34.18922204916414
3517000000,0.004365398548543453,-34.18922204916414
3518000000,0.00436360901221633,-34.192783442633036
3519000000,0.00436360901221633,-34.192783442633036
3520000000,0.004329652991145849,-34.260638236706775
3521000000,0.004329652991145849,-34.260638236706775
3522000000,0.004183137323707342,-34.55965760735642
3523000000,0.004183137323707342,-34.55965760735642
3524000000,0.004188517574220896,-34.548493203379046
3525000000,0.004188517574220896,-34.548493203379046
3526000000,0.004207931458950043,-34.508326899734605
3527000000,0.004207931458950043,-34.508326899734605
3528000000,0.004275883547961712,-34.36918266625642
3529000000,0.004275883547961712,-34.36918266625642
3530000000,0.004186354111880064,-34.55298081733921
3531000000,0.004186354111880064,-34.55298081733921
3532000000,0.004237750079482794,-34.44699322947492
3533000000,0.004237750079482794,-34.44699322947492
3534000000,0.004359455779194832,-34.20105450956982
3535000000,0.004359455779194832,-34.20105450956982
3536000000,0.004317330662161112,-34.2853937968853
3537000000,0.004317330662161112,-34.2853937968853
3538000000,0.004389031324535608,-34.14232643500747
3539000000,0.004389031324535608,-34.14232643500747
3540000000,0.004361558239907026,-34.196866523625005
3541000000,0.004361558239907026,-34.196866523625005
3542000000,0.0043741147965192795,-34.171896509379756
3543000000,0.0043741147965192795,-34.171896509379756
3544000000,0.00441401731222868,-34.09301939983052
3545000000,0.00441401731222868,-34.09301939983052
3546000000,0.0044272663071751595,-34.0669871178643
3547000000,0.0044272663071751595,-34.0669871178643
3548000000,0.00449405936524272,-33.93692394281484
3549000000,0.00449405936524272,-33.93692394281484
3550000000,0.0045080240815877914,-33.90997549626586
3551000000,0.0045080240815877914,-33.90997549626586
3552000000,0.004483215976506472,-33.95790681792646
3553000000,0.004483215976506472,-33.95790681792646
3554000000,0.0045818062499165535,-33.768965637306096
3555000000,0.0045818062499165535,-33.768965637306096
3556000000,0.004603804089128971,-33.72736335680512
3557000000,0.004603804089128971,-33.72736335680512
3558000000,0.0043556708842515945,-34.20859890521776
3559000000,0.0043556708842515945,-34.20859890521776
3560000000,0.004457383416593075,-34.00810018394432
3561000000,0.004457383416593075,-34.00810018394432
3562000000,0.004521385300904512,-33.884269681808966
3563000000,0.004521385300904512,-33.884269681808966
3564000000,0.0046172477304935455,-33.702036513350706
3565000000,0.0046172477304935455,-33.702036513350706
3566000000,0.004718076437711716,-33.514400590844716
3567000000,0.004718076437711716,-33.514400590844716
3568000000,0.004856509156525135,-33.26321580541991
3569000000,0.004856509156525135,-33.26321580541991
3570000000,0.005020272918045521,-32.97515349496428
3571000000,0.005020272918045521,-32.97515349496428
3572000000,0.005242776125669479,-32.59847378156038
3573000000,0.005242776125669479,-32.59847378156038
3574000000,0.005333087407052517,-32.450126010469546
3575000000,0.005333087407052517,-32.450126010469546
3576000000,0.005681168753653765,-31.90094624798529
3577000000,0.005681168753653765,-31.90094624798529
3578000000,0.005955190863460302,-31.49178634035364
3579000000,0.005955190863460302,-31.49178634035364
3580000000,0.006274763029068708,-31.03775346296366
3581000000,0.006274763029068708,-31.03775346296366
3582000000,0.006637400947511196,-30.549738983476395
3583000000,0.006637400947511196,-30.549738983476395
3584000000,0.006933259777724743,-30.170950587433904
3585000000,0.006933259777724743,-30.170950587433904
3586000000,0.007122015114873648,-29.937642222730695
3587000000,0.007122015114873648,-29.937642222730695
3588000000,0.007300678640604019,-29.722435399387596
3589000000,0.007300678640604019,-29.722435399387596
3590000000,0.0076892320066690445,-29.272040742576856
3591000000,0.0076892320066690445,-29.272040742576856
3592000000,0.00790312048047781,-29.033727990029682
3593000000,0.00790312048047781,-29.033727990029682
3594000000,0.008035904727876186,-28.88900445944403
3595000000,0.008035904727876186,-28.88900445944403
3596000000,0.008257895708084106,-28.652312169098003
3597000000,0.008257895708084106,-28.652312169098003
3598000000,0.00848298892378807,-28.41872204445826
3599000000,0.00848298892378807,-28.41872204445826
3600000000,0.008574310690164566,-28.32571572093763
3601000000,0.008574310690164566,-28.32571572093763
3602000000,0.00863727368414402,-28.26216642243599
3603000000,0.00863727368414402,-28.26216642243599
3604000000,0.008833907544612885,-28.066643050673584
3605000000,0.008833907544612885,-28.066643050673584
3606000000,0.008777644485235214,-28.122140304539673
3607000000,0.008777644485235214,-28.122140304539673
3608000000,0.00883646309375763,-28.064130684810422
3609000000,0.00883646309375763,-28.064130684810422
3610000000,0.009005656465888023,-27.899392520634862
3611000000,0.009005656465888023,-27.899392520634862
3612000000,0.00938019622117281,-27.545461576671745
3613000000,0.00938019622117281,-27.545461576671745
3614000000,0.009668809361755848,-27.28224009521767
3615000000,0.009668809361755848,-27.28224009521767
3616000000,0.01000919844955206,-26.981714043972932
3617000000,0.01000919844955206,-26.981714043972932
3618000000,0.010256143286824226,-26.770018449938675
3619000000,0.010256143286824226,-26.770018449938675
3620000000,0.010488370433449745,-26.575539691759804
3621000000,0.010488370433449745,-26.575539691759804
3622000000,0.010762370191514492,-26.35154151686499
3623000000,0.010762370191514492,-26.35154151686499
3624000000,0.011189361102879047,-26.01359425098004
3625000000,0.011189361102879047,-26.01359425098004
3626000000,0.01144720334559679,-25.81571209137635
3627000000,0.01144720334559679,-25.81571209137635
3628000000,0.01184000913053751,-25.522659297411817
3629000000,0.01184000913053751,-25.522659297411817
3630000000,0.012097966857254505,-25.33545223515788
3631000000,0.012097966857254505,-25.33545223515788
3632000000,0.012308177538216114,-25.18582500210284
3633000000,0.012308177538216114,-25.18582500210284
3634000000,0.012676414102315903,-24.92977168510405
3635000000,0.012676414102315903,-24.92977168510405
3636000000,0.013148377649486065,-24.612256654285435
3637000000,0.013148377649486065,-24.612256654285435
3638000000,0.013291350565850735,-24.518317785686317
3639000000,0.013291350565850735,-24.518317785686317
3640000000,0.01339702494442463,-24.449532723333988
3641000000,0.01339702494442463,-24.449532723333988
3642000000,0.013522370718419552,-24.368643282742624
3643000000,0.013522370718419552,-24.368643282742624
3644000000,0.013612116686999798,-24.311186776608356
3645000000,0.013612116686999798,-24.311186776608356
3646000000,0.01392173208296299,-24.115834609024212
3647000000,0.01392173208296299,-24.115834609024212
3648000000,0.013879955746233463,-24.14193841435126
3649000000,0.013879955746233463,-24.14193841435126
3650000000,0.013849053531885147,-24.161298163690258
3651000000,0.013849053531885147,-24.161298163690258
3652000000,0.013754201121628284,-24.220992632370923
3653000000,0.013754201121628284,-24.220992632370923
3654000000,0.013577784411609173,-24.333121870264588
3655000000,0.013577784411609173,-24.333121870264588
3656000000,0.013828910887241364,-24.17394048207988
3657000000,0.013828910887241364,-24.17394048207988
3658000000,0.013808345422148705,-24.186867191672224
3659000000,0.013808345422148705,-24.186867191672224
3660000000,0.013668266125023365,-24.275431522441163
3661000000,0.013668266125023365,-24.275431522441163
3662000000,0.013757316395640373,-24.219025534310266
3663000000,0.013757316395640373,-24.219025534310266
3664000000,0.01371044386178255,-24.24866974610744
3665000000,0.01371044386178255,-24.24866974610744
3666000000,0.013696892186999321,-24.257259297529817
3667000000,0.013696892186999321,-24.257259297529817
3668000000,0.01382980402559042,-24.17337952318077
3669000000,0.01382980402559042,-24.17337952318077
3670000000,0.013790260069072247,-24.198250912014387
3671000000,0.013790260069072247,-24.198250912014387
3672000000,0.01376408152282238,-24.214755318862053
3673000000,0.01376408152282238,-24.214755318862053
3674000000,0.013822516426444054,-24.17795774897467
3675000000,0.013822516426444054,-24.17795774897467
3676000000,0.014011481776833534,-24.06001871741192
3677000000,0.014011481776833534,-24.06001871741192
3678000000,0.014094308950006962,-24.008824301649856
3679000000,0.014094308950006962,-24.008824301649856
3680000000,0.0140121690928936,-24.05959265219485
3681000000,0.0140121690928936,-24.05959265219485
3682000000,0.01407801266759634,-24.01887301032486
3683000000,0.01407801266759634,-24.01887301032486
3684000000,0.014128556475043297,-23.98774420475883
3685000000,0.014128556475043297,-23.98774420475883
3686000000,0.014126270078122616,-23.989149939197002
3687000000,0.014126270078122616,-23.989149939197002
3688000000,0.014173604547977448,-23.960093812972275
3689000000,0.014173604547977448,-23.960093812972275
3690000000,0.014412613585591316,-23.81484518366949
3691000000,0.014412613585591316,-23.81484518366949
3692000000,0.014546171762049198,-23.734725814552124
3693000000,0.014546171762049198,-23.734725814552124
3694000000,0.014702900312840939,-23.641639789729602
3695000000,0.014702900312840939,-23.641639789729602
3696000000,0.014853522181510925,-23.553111061046717
3697000000,0.014853522181510925,-23.553111061046717
3698000000,0.01491477619856596,-23.517365223233043
3699000000,0.01491477619856596,-23.517365223233043
3700000000,0.014816909097135067,-23.574547714166467
3701000000,0.014816909097135067,-23.574547714166467
3702000000,0.014938997104763985,-23.50327118143857
3703000000,0.014938997104763985,-23.50327118143857
3704000000,0.015295795165002346,-23.298258861802363
3705000000,0.015295795165002346,-23.298258861802363
3706000000,0.015564915724098682,-23.146764572424757
3707000000,0.015564915724098682,-23.146764572424757
3708000000,0.015579573810100555,-23.138588581832362
3709000000,0.015579573810100555,-23.138588581832362
3710000000,0.015670614317059517,-23.087979604378177
3711000000,0.015670614317059517,-23.087979604378177
3712000000,0.015675857663154602,-23.08507381479078
3713000000,0.015675857663154602,-23.08507381479078
3714000000,0.015602475963532925,-23.12582959937924
3715000000,0.015602475963532925,-23.12582959937924
3716000000,0.015662580728530884,-23.092433594134715
3717000000,0.015662580728530884,-23.092433594134715
3718000000,0.015682004392147064,-23.081668620249566
3719000000,0.015682004392147064,-23.081668620249566
3720000000,0.015587304718792439,-23.134279531696684
3721000000,0.015587304718792439,-23.134279531696684
3722000000,0.015784502029418945,-23.025082337530787
3723000000,0.015784502029418945,-23.025082337530787
3724000000,0.015871787443757057,-22.97718326850581
3725000000,0.015871787443757057,-22.97718326850581
3726000000,0.016011744737625122,-22.900926885751186
3727000000,0.016011744737625122,-22.900926885751186
3728000000,0.016018208116292953,-22.8974214048149
3729000000,0.016018208116292953,-22.8974214048149
3730000000,0.016158228740096092,-22.821825006869936
3731000000,0.016158228740096092,-22.821825006869936
3732000000,0.016383511945605278,-22.701560000716366
3733000000,0.016383511945605278,-22.701560000716366
3734000000,0.016504354774951935,-22.637729031566856
3735000000,0.016504354774951935,-22.637729031566856
3736000000,0.0168607160449028,-22.45217975532389
3737000000,0.0168607160449028,-22.45217975532389
3738000000,0.01735018379986286,-22.203618446017256
3739000000,0.01735018379986286,-22.203618446017256
3740000000,0.0173975620418787,-22.17993216499684
3741000000,0.0173975620418787,-22.17993216499684
3742000000,0.01739143207669258,-22.182993144653874
3743000000,0.01739143207669258,-22.182993144653874
3744000000,0.01754274033010006,-22.1077513445347
3745000000,0.01754274033010006,-22.1077513445347
3746000000,0.017579499632120132,-22.089569852839187
3747000000,0.017579499632120132,-22.089569852839187
3748000000,0.017401238903403282,-22.178096652699388
3749000000,0.017401238903403282,-22.178096652699388
3750000000,0.01745324209332466,-22.152177787133848
3751000000,0.01745324209332466,-22.152177787133848
3752000000,0.017305364832282066,-22.2260848526102
3753000000,0.017305364832282066,-22.2260848526102
3754000000,0.017199862748384476,-22.279200416670935
3755000000,0.017199862748384476,-22.279200416670935
3756000000,0.01698637381196022,-22.387686499574166
3757000000,0.01698637381196022,-22.387686499574166
3758000000,0.016885511577129364,-22.439415585200496
3759000000,0.016885511577129364,-22.439415585200496
3760000000,0.016885340213775635,-22.43950373477918
3761000000,0.016885340213775635,-22.43950373477918
3762000000,0.01680877059698105,-22.478981042235734
3763000000,0.01680877059698105,-22.478981042235734
3764000000,0.016771942377090454,-22.498032810554804
3765000000,0.016771942377090454,-22.498032810554804
3766000000,0.0167554784566164,-22.50656336877766
3767000000,0.0167554784566164,-22.50656336877766
3768000000,0.016749175265431404,-22.509831501264603
3769000000,0.016749175265431404,-22.509831501264603
3770000000,0.016639381647109985,-22.56695638339808
3771000000,0.016639381647109985,-22.56695638339808
3772000000,0.016636038199067116,-22.56870186525483
3773000000,0.016636038199067116,-22.56870186525483
3774000000,0.016718775033950806,-22.52561096345883
3775000000,0.016718775033950806,-22.52561096345883
3776000000,0.01684015989303589,-22.46277582938268
3777000000,0.01684015989303589,-22.46277582938268
3778000000,0.01653246209025383,-22.62294933298778
3779000000,0.01653246209025383,-22.62294933298778
3780000000,0.01677185669541359,-22.498077183679484
3781000000,0.01677185669541359,-22.498077183679484
3782000000,0.016667528077960014,-22.552276135228375
3783000000,0.016667528077960014,-22.552276135228375
3784000000,0.01665530540049076,-22.55864803228865
3785000000,0.01665530540049076,-22.55864803228865
3786000000,0.016345806419849396,-22.721573016367508
