frequencia,magnitude,potencia_dbm
3151000000,0.4454682767391205,5.986635595357055
3152000000,0.44554710388183594,5.988172457410816
3153000000,0.44554710388183594,5.988172457410816
3154000000,0.4417833983898163,5.914487789740054
3155000000,0.4417833983898163,5.914487789740054
3156000000,0.437446266412735,5.8287942405547435
3157000000,0.437446266412735,5.8287942405547435
3158000000,0.44689640402793884,6.014437158725652
3159000000,0.44689640402793884,6.014437158725652
3160000000,0.4469919502735138,6.0162939994453275
3161000000,0.4469919502735138,6.0162939994453275
3162000000,0.45247215032577515,6.122137027152493
3163000000,0.45247215032577515,6.122137027152493
3164000000,0.45219722390174866,6.116857793171055
3165000000,0.45219722390174866,6.116857793171055
3166000000,0.45276886224746704,6.127830996079247
3167000000,0.45276886224746704,6.127830996079247
3168000000,0.45351865887641907,6.142203150840687
3169000000,0.45351865887641907,6.142203150840687
3170000000,0.4589281380176544,6.245193680206848
3171000000,0.4589281380176544,6.245193680206848
3172000000,0.45899534225463867,6.246465526061637
3173000000,0.45899534225463867,6.246465526061637
3174000000,0.4590573310852051,6.247638504818839
3175000000,0.4590573310852051,6.247638504818839
3176000000,0.4637075364589691,6.335183044102827
3177000000,0.4637075364589691,6.335183044102827
3178000000,0.4668315052986145,6.393503113002223
3179000000,0.4668315052986145,6.393503113002223
3180000000,0.47076717019081116,6.466423334795531
3181000000,0.47076717019081116,6.466423334795531
3182000000,0.47014811635017395,6.454993965557813
3183000000,0.47014811635017395,6.454993965557813
3184000000,0.4652484953403473,6.3639995017150985
3185000000,0.4652484953403473,6.3639995017150985
3186000000,0.4648013412952423,6.355647409529784
3187000000,0.4648013412952423,6.355647409529784
3188000000,0.4649302661418915,6.358056334832138
3189000000,0.4649302661418915,6.358056334832138
3190000000,0.45993781089782715,6.264282233325449
3191000000,0.45993781089782715,6.264282233325449
3192000000,0.4593963027000427,6.254049868576992
3193000000,0.4593963027000427,6.254049868576992
3194000000,0.4591176509857178,6.248779751334627
3195000000,0.4591176509857178,6.248779751334627
3196000000,0.4590047597885132,6.246643738808491
3197000000,0.4590047597885132,6.246643738808491
3198000000,0.4686606228351593,6.427469263706543
3199000000,0.4686606228351593,6.427469263706543
3200000000,0.4691368341445923,6.4362906125018
3201000000,0.4691368341445923,6.4362906125018
3202000000,0.467888742685318,6.413151882135006
3203000000,0.467888742685318,6.413151882135006
3204000000,0.4676028788089752,6.407843481500182
3205000000,0.4676028788089752,6.407843481500182
3206000000,0.46323198080062866,6.326270651760941
3207000000,0.46323198080062866,6.326270651760941
3208000000,0.46804478764533997,6.416048218829787
3209000000,0.46804478764533997,6.416048218829787
3210000000,0.4679325222969055,6.4139645691066605
3211000000,0.4679325222969055,6.4139645691066605
3212000000,0.4587208330631256,6.2412692427719705
3213000000,0.4587208330631256,6.2412692427719705
3214000000,0.4546763598918915,6.164347444727025
3215000000,0.4546763598918915,6.164347444727025
3216000000,0.45429912209510803,6.157137908005254
3217000000,0.45429912209510803,6.157137908005254
3218000000,0.4498341977596283,6.071349331399645
3219000000,0.4498341977596283,6.071349331399645
3220000000,0.4497699439525604,6.070108560149072
3221000000,0.4497699439525604,6.070108560149072
3222000000,0.44496703147888184,5.976856644698364
3223000000,0.44496703147888184,5.976856644698364
3224000000,0.4446326494216919,5.970326953096983
3225000000,0.4446326494216919,5.970326953096983
3226000000,0.4446962773799896,5.9715698350227955
3227000000,0.4446962773799896,5.9715698350227955
3228000000,0.45052370429039,6.084652882771988
3229000000,0.45052370429039,6.084652882771988
3230000000,0.45224666595458984,6.117807433540571
3231000000,0.45224666595458984,6.117807433540571
3232000000,0.4435976445674896,5.950084585620603
3233000000,0.4435976445674896,5.950084585620603
3234000000,0.4481031894683838,6.037860658760961
3235000000,0.4481031894683838,6.037860658760961
3236000000,0.4521210491657257,6.115394491208517
3237000000,0.4521210491657257,6.115394491208517
3238000000,0.44733643531799316,6.022985410060268
3239000000,0.44733643531799316,6.022985410060268
3240000000,0.4515526592731476,6.104468041798152
3241000000,0.4515526592731476,6.104468041798152
3242000000,0.450700581073761,6.088062316504683
3243000000,0.450700581073761,6.088062316504683
3244000000,0.450390100479126,6.082076680781903
3245000000,0.450390100479126,6.082076680781903
3246000000,0.45481163263320923,6.166931237191457
3247000000,0.45481163263320923,6.166931237191457
3248000000,0.4551251530647278,6.172916716662149
3249000000,0.4551251530647278,6.172916716662149
3250000000,0.4543083608150482,6.157314544238853
3251000000,0.4543083608150482,6.157314544238853
3252000000,0.45440673828125,6.159195212488976
3253000000,0.45440673828125,6.159195212488976
3254000000,0.4525071382522583,6.122808647535599
3255000000,0.4525071382522583,6.122808647535599
3256000000,0.45627495646476746,6.194832603290227
3257000000,0.45627495646476746,6.194832603290227
3258000000,0.4560988247394562,6.191479019970895
3259000000,0.4560988247394562,6.191479019970895
3260000000,0.46087175607681274,6.281901832046763
3261000000,0.46087175607681274,6.281901832046763
3262000000,0.46563607454299927,6.37123234343079
3263000000,0.46563607454299927,6.37123234343079
3264000000,0.4657915234565735,6.3741315749397085
3265000000,0.4657915234565735,6.3741315749397085
3266000000,0.46572181582450867,6.372831598278841
3267000000,0.46572181582450867,6.372831598278841
3268000000,0.4654814600944519,6.368347715016184
3269000000,0.4654814600944519,6.368347715016184
3270000000,0.4651288092136383,6.3617647513865
3271000000,0.4651288092136383,6.3617647513865
3272000000,0.46450549364089966,6.350117050631069
3273000000,0.46450549364089966,6.350117050631069
3274000000,0.4647384285926819,6.354471660390675
3275000000,0.4647384285926819,6.354471660390675
3276000000,0.4640018343925476,6.340693906745459
3277000000,0.4640018343925476,6.340693906745459
3278000000,0.4684445559978485,6.423463880364364
3279000000,0.4684445559978485,6.423463880364364
3280000000,0.4675206243991852,6.40631544220896
3281000000,0.4675206243991852,6.40631544220896
3282000000,0.47162771224975586,6.4822862720200245
3283000000,0.47162771224975586,6.4822862720200245
3284000000,0.4711901545524597,6.474224103756809
3285000000,0.4711901545524597,6.474224103756809
3286000000,0.47051143646240234,6.461703637607804
3287000000,0.47051143646240234,6.461703637607804
3288000000,0.47458329796791077,6.536548956726832
3289000000,0.47458329796791077,6.536548956726832
3290000000,0.4689699411392212,6.433200102381834
3291000000,0.4689699411392212,6.433200102381834
3292000000,0.46337613463401794,6.328973205897838
3293000000,0.46337613463401794,6.328973205897838
3294000000,0.4623832404613495,6.310341641919405
3295000000,0.4623832404613495,6.310341641919405
3296000000,0.46191370487213135,6.301516913718158
3297000000,0.46191370487213135,6.301516913718158
3298000000,0.4516277313232422,6.105911978248314
3299000000,0.4516277313232422,6.105911978248314
3300000000,0.4463655650615692,6.0041136268172
3301000000,0.4463655650615692,6.0041136268172
3302000000,0.4451115131378174,5.979676512142314
3303000000,0.4451115131378174,5.979676512142314
3304000000,0.44399067759513855,5.957776984540598
3305000000,0.44399067759513855,5.957776984540598
3306000000,0.4344748258590698,5.769592313082716
3307000000,0.4344748258590698,5.769592313082716
3308000000,0.43322858214378357,5.744641983934587
3309000000,0.43322858214378357,5.744641983934587
3310000000,0.4317835867404938,5.715622548771133
3311000000,0.4317835867404938,5.715622548771133
3312000000,0.4271422028541565,5.621749617964812
3313000000,0.4271422028541565,5.621749617964812
3314000000,0.4275306463241577,5.629644983651499
3315000000,0.4275306463241577,5.629644983651499
3316000000,0.4309651851654053,5.699143712464442
3317000000,0.4309651851654053,5.699143712464442
3318000000,0.42805802822113037,5.64035288961297
3319000000,0.42805802822113037,5.64035288961297
3320000000,0.42662543058395386,5.611234748861419
3321000000,0.42662543058395386,5.611234748861419
3322000000,0.42486244440078735,5.575266825530654
3323000000,0.42486244440078735,5.575266825530654
3324000000,0.43146565556526184,5.709224593024198
3325000000,0.43146565556526184,5.709224593024198
3326000000,0.43276447057724,5.7353319271852135
3327000000,0.43276447057724,5.7353319271852135
3328000000,0.4309673309326172,5.699186959231083
3329000000,0.4309673309326172,5.699186959231083
3330000000,0.43403905630111694,5.760876167760514
3331000000,0.43403905630111694,5.760876167760514
3332000000,0.4331285357475281,5.742635901356215
3333000000,0.4331285357475281,5.742635901356215
3334000000,0.4314333498477936,5.708574218194747
3335000000,0.4314333498477936,5.708574218194747
3336000000,0.4337978661060333,5.756048183571025
3337000000,0.4337978661060333,5.756048183571025
3338000000,0.4315868318080902,5.711663664793939
3339000000,0.4315868318080902,5.711663664793939
3340000000,0.43025076389312744,5.68473295809722
3341000000,0.43025076389312744,5.68473295809722
3342000000,0.42985081672668457,5.676655081536042
3343000000,0.42985081672668457,5.676655081536042
3344000000,0.4276008903980255,5.631071974116741
3345000000,0.4276008903980255,5.631071974116741
3346000000,0.4232597053050995,5.542438461172451
3347000000,0.4232597053050995,5.542438461172451
3348000000,0.4184611141681671,5.44340209752284
3349000000,0.4184611141681671,5.44340209752284
3350000000,0.41692396998405457,5.411437246671219
3351000000,0.41692396998405457,5.411437246671219
3352000000,0.41502702236175537,5.371827446570158
3353000000,0.41502702236175537,5.371827446570158
3354000000,0.4130620062351227,5.330604958022258
3355000000,0.4130620062351227,5.330604958022258
3356000000,0.4135725796222687,5.341334692133815
3357000000,0.4135725796222687,5.341334692133815
3358000000,0.4119003713130951,5.306143625782999
3359000000,0.4119003713130951,5.306143625782999
3360000000,0.41240212321281433,5.316717807455012
3361000000,0.41240212321281433,5.316717807455012
3362000000,0.4104078412055969,5.274612951921172
3363000000,0.4104078412055969,5.274612951921172
3364000000,0.4038824141025543,5.135398826204809
3365000000,0.4038824141025543,5.135398826204809
3366000000,0.3968087136745453,4.981923965154678
3367000000,0.3968087136745453,4.981923965154678
3368000000,0.39125046133995056,4.859397209635428
3369000000,0.39125046133995056,4.859397209635428
3370000000,0.38889968395233154,4.807051760817385
3371000000,0.38889968395233154,4.807051760817385
3372000000,0.3948041796684265,4.937934791876763
3373000000,0.3948041796684265,4.937934791876763
3374000000,0.3931589722633362,4.901663779246536
3375000000,0.3931589722633362,4.901663779246536
3376000000,0.39066413044929504,4.846370706701065
3377000000,0.39066413044929504,4.846370706701065
3378000000,0.388724684715271,4.803142356362588
3379000000,0.388724684715271,4.803142356362588
3380000000,0.38308650255203247,4.676236968087444
3381000000,0.38308650255203247,4.676236968087444
3382000000,0.3807232081890106,4.6224869849792505
3383000000,0.3807232081890106,4.6224869849792505
3384000000,0.3785761892795563,4.5733658634220635
3385000000,0.3785761892795563,4.5733658634220635
3386000000,0.3764122426509857,4.523574761271339
3387000000,0.3764122426509857,4.523574761271339
3388000000,0.37507468461990356,4.492655011933564
3389000000,0.37507468461990356,4.492655011933564
3390000000,0.37320488691329956,4.449246395834519
3391000000,0.37320488691329956,4.449246395834519
3392000000,0.3751506209373474,4.494413348982995
3393000000,0.3751506209373474,4.494413348982995
3394000000,0.36531439423561096,4.263635651846491
3395000000,0.36531439423561096,4.263635651846491
3396000000,0.36315208673477173,4.212070837357352
3397000000,0.36315208673477173,4.212070837357352
3398000000,0.3612626791000366,4.166761922675214
3399000000,0.3612626791000366,4.166761922675214
3400000000,0.35911428928375244,4.114953680638176
3401000000,0.35911428928375244,4.114953680638176
3402000000,0.35743284225463867,4.074189048441076
3403000000,0.35743284225463867,4.074189048441076
3404000000,0.3587254583835602,4.1055439408509224
3405000000,0.3587254583835602,4.1055439408509224
3406000000,0.35627472400665283,4.046000203052941
3407000000,0.35627472400665283,4.046000203052941
3408000000,0.35071322321891785,3.909342771432425
3409000000,0.35071322321891785,3.909342771432425
3410000000,0.3481983542442322,3.8468342385993375
3411000000,0.3481983542442322,3.8468342385993375
3412000000,0.3498336672782898,3.8875320120136694
3413000000,0.3498336672782898,3.8875320120136694
3414000000,0.35067230463027954,3.90832930784828
3415000000,0.35067230463027954,3.90832930784828
3416000000,0.34844687581062317,3.853031456054636
3417000000,0.34844687581062317,3.853031456054636
3418000000,0.35367441177368164,3.9823727544340413
3419000000,0.35367441177368164,3.9823727544340413
3420000000,0.3475462794303894,3.830552829435539
3421000000,0.3475462794303894,3.830552829435539
3422000000,0.34467366337776184,3.758461958614621
3423000000,0.34467366337776184,3.758461958614621
3424000000,0.3413197994232178,3.6735295915851465
3425000000,0.3413197994232178,3.6735295915851465
3426000000,0.33863866329193115,3.60503078022277
3427000000,0.33863866329193115,3.60503078022277
3428000000,0.3358615040779114,3.5335045273921044
3429000000,0.3358615040779114,3.5335045273921044
3430000000,0.33671295642852783,3.5554965164867722
3431000000,0.33671295642852783,3.5554965164867722
3432000000,0.3304644525051117,3.3927949570566747
3433000000,0.3304644525051117,3.3927949570566747
3434000000,0.32726404070854187,3.3082657224513374
3435000000,0.32726404070854187,3.3082657224513374
3436000000,0.32412999868392944,3.224684505700201
3437000000,0.32412999868392944,3.224684505700201
3438000000,0.321668803691864,3.1584788345214583
3439000000,0.321668803691864,3.1584788345214583
3440000000,0.3188331425189972,3.0815691512083268
3441000000,0.3188331425189972,3.0815691512083268
3442000000,0.3175031244754791,3.0452600254694797
3443000000,0.3175031244754791,3.0452600254694797
3444000000,0.3151279091835022,2.980037316700977
3445000000,0.3151279091835022,2.980037316700977
3446000000,0.30984583497047424,2.833213209116555
3447000000,0.30984583497047424,2.833213209116555
3448000000,0.3013455867767334,2.59159666830185
3449000000,0.3013455867767334,2.59159666830185
3450000000,0.2994545102119446,2.5369171279135445
3451000000,0.2994545102119446,2.5369171279135445
3452000000,0.29425159096717834,2.3846763501709076
3453000000,0.29425159096717834,2.3846763501709076
3454000000,0.29339176416397095,2.3592583275388117
3455000000,0.29339176416397095,2.3592583275388117
3456000000,0.2951763868331909,2.411932204062274
3457000000,0.2951763868331909,2.411932204062274
3458000000,0.2957476079463959,2.4287247700689676
3459000000,0.2957476079463959,2.4287247700689676
3460000000,0.29746851325035095,2.4791200137081573
3461000000,0.29746851325035095,2.4791200137081573
3462000000,0.2969847023487091,2.4649815452300823
3463000000,0.2969847023487091,2.4649815452300823
3464000000,0.29782336950302124,2.4894754131431283
3465000000,0.29782336950302124,2.4894754131431283
3466000000,0.30282703042030334,2.6341927125958464
3467000000,0.30282703042030334,2.6341927125958464
3468000000,0.3114077150821686,2.8768873156368424
3469000000,0.3114077150821686,2.8768873156368424
3470000000,0.3202168345451355,3.119183157766532
3471000000,0.3202168345451355,3.119183157766532
3472000000,0.3298126757144928,3.375646814651543
3473000000,0.3298126757144928,3.375646814651543
3474000000,0.3370642066001892,3.564552687191847
3475000000,0.3370642066001892,3.564552687191847
3476000000,0.3446941375732422,3.758977899748447
3477000000,0.3446941375732422,3.758977899748447
3478000000,0.3493615388870239,3.8758017950767027
3479000000,0.3493615388870239,3.8758017950767027
3480000000,0.35393932461738586,3.9888763134049476
3481000000,0.35393932461738586,3.9888763134049476
3482000000,0.3601754307746887,4.140581641973428
3483000000,0.3601754307746887,4.140581641973428
3484000000,0.36296141147613525,4.207509059356046
3485000000,0.36296141147613525,4.207509059356046
3486000000,0.36880752444267273,4.346295416343052
3487000000,0.36880752444267273,4.346295416343052
3488000000,0.37857577204704285,4.573356290613036
3489000000,0.37857577204704285,4.573356290613036
3490000000,0.37943726778030396,4.593099645123879
3491000000,0.37943726778030396,4.593099645123879
3492000000,0.3822929561138153,4.658225877832108
3493000000,0.3822929561138153,4.658225877832108
3494000000,0.3863985538482666,4.751009803388166
3495000000,0.3863985538482666,4.751009803388166
3496000000,0.3919709622859955,4.875377858984454
3497000000,0.3919709622859955,4.875377858984454
3498000000,0.39551010727882385,4.953451684455685
3499000000,0.39551010727882385,4.953451684455685
3500000000,0.39729830622673035,4.992634227897957
3501000000,0.39729830622673035,4.992634227897957
3502000000,0.4098523259162903,5.262848037748142
3503000000,0.4098523259162903,5.262848037748142
3504000000,0.41649267077445984,5.4024472229862
3505000000,0.41649267077445984,5.4024472229862
3506000000,0.4189411997795105,5.4533613991019125
3507000000,0.4189411997795105,5.4533613991019125
3508000000,0.42094549536705017,5.494817284576751
3509000000,0.42094549536705017,5.494817284576751
3510000000,0.4309622049331665,5.699083647153561
3511000000,0.4309622049331665,5.699083647153561
3512000000,0.42808493971824646,5.640898943958508
3513000000,0.42808493971824646,5.640898943958508
3514000000,0.4292936325073242,5.665388893829744
3515000000,0.4292936325073242,5.665388893829744
3516000000,0.42965784668922424,5.672754907987274
3517000000,0.42965784668922424,5.672754907987274
3518000000,0.4302986264228821,5.685699151685535
3519000000,0.4302986264228821,5.685699151685535
3520000000,0.43073704838752747,5.694544511385066
3521000000,0.43073704838752747,5.694544511385066
3522000000,0.4316948652267456,5.71383761649426
3523000000,0.4316948652267456,5.71383761649426
3524000000,0.4318625032901764,5.717209912972697
3525000000,0.4318625032901764,5.717209912972697
3526000000,0.43214350938796997,5.722859845966922
3527000000,0.43214350938796997,5.722859845966922
3528000000,0.4279657006263733,5.638479232903015
3529000000,0.4279657006263733,5.638479232903015
3530000000,0.4280815124511719,5.6408294040612255
3531000000,0.4280815124511719,5.6408294040612255
3532000000,0.4237366318702698,5.552220160966228
3533000000,0.4237366318702698,5.552220160966228
3534000000,0.41638365387916565,5.400173395051395
3535000000,0.41638365387916565,5.400173395051395
3536000000,0.41605210304260254,5.393254388739788
3537000000,0.41605210304260254,5.393254388739788
3538000000,0.4205288589000702,5.486216051161254
3539000000,0.4205288589000702,5.486216051161254
3540000000,0.42023658752441406,5.480177180210099
3541000000,0.42023658752441406,5.480177180210099
3542000000,0.4205503463745117,5.486659856763556
3543000000,0.4205503463745117,5.486659856763556
3544000000,0.4200020134449005,5.475327403927057
3545000000,0.4200020134449005,5.475327403927057
3546000000,0.4192575216293335,5.45991721155528
3547000000,0.4192575216293335,5.45991721155528
3548000000,0.4194973409175873,5.464884202557371
3549000000,0.4194973409175873,5.464884202557371
3550000000,0.41921043395996094,5.458941626746851
3551000000,0.41921043395996094,5.458941626746851
3552000000,0.41859331727027893,5.446145769908226
3553000000,0.41859331727027893,5.446145769908226
3554000000,0.41851603984832764,5.444542100913771
3555000000,0.41851603984832764,5.444542100913771
3556000000,0.42238476872444153,5.524464937960208
3557000000,0.42238476872444153,5.524464937960208
3558000000,0.42961111664772034,5.671810170073992
3559000000,0.42961111664772034,5.671810170073992
3560000000,0.4297623336315155,5.674866941366554
3561000000,0.4297623336315155,5.674866941366554
3562000000,0.42924433946609497,5.664391491430574
3563000000,0.42924433946609497,5.664391491430574
3564000000,0.42882952094078064,5.655993453971
3565000000,0.42882952094078064,5.655993453971
3566000000,0.42848238348960876,5.6489593798159055
3567000000,0.42848238348960876,5.6489593798159055
3568000000,0.43342867493629456,5.748652759658912
3569000000,0.43342867493629456,5.748652759658912
3570000000,0.4336494505405426,5.753075965638561
3571000000,0.4336494505405426,5.753075965638561
3572000000,0.4290226101875305,5.659903572871523
3573000000,0.4290226101875305,5.659903572871523
3574000000,0.42455923557281494,5.569065809966754
3575000000,0.42455923557281494,5.569065809966754
3576000000,0.4292685389518738,5.664881161575571
3577000000,0.4292685389518738,5.664881161575571
3578000000,0.4291451573371887,5.662384279010595
3579000000,0.4291451573371887,5.662384279010595
3580000000,0.4251331090927124,5.5807985338149635
3581000000,0.4251331090927124,5.5807985338149635
3582000000,0.42522993683815,5.5827765951110955
3583000000,0.42522993683815,5.5827765951110955
3584000000,0.4295806586742401,5.6711943480795135
3585000000,0.4295806586742401,5.6711943480795135
3586000000,0.4298394024372101,5.676424432736118
3587000000,0.4298394024372101,5.676424432736118
3588000000,0.42594191431999207,5.597307525065977
3589000000,0.42594191431999207,5.597307525065977
3590000000,0.4258447587490082,5.5953260839431485
3591000000,0.4258447587490082,5.5953260839431485
3592000000,0.426143079996109,5.601408765918327
3593000000,0.426143079996109,5.601408765918327
3594000000,0.4257549047470093,5.593493152387978
3595000000,0.4257549047470093,5.593493152387978
3596000000,0.4298526346683502,5.67669181615808
3597000000,0.4298526346683502,5.67669181615808
3598000000,0.4300174415111542,5.680021375135366
3599000000,0.4300174415111542,5.680021375135366
3600000000,0.4302060008049011,5.683829235189817
3601000000,0.4302060008049011,5.683829235189817
3602000000,0.4345114827156067,5.770325114986278
3603000000,0.4345114827156067,5.770325114986278
3604000000,0.4343797564506531,5.767691506182292
3605000000,0.4343797564506531,5.767691506182292
3606000000,0.43449339270591736,5.769963487952461
3607000000,0.43449339270591736,5.769963487952461
3608000000,0.4344503879547119,5.7691037441312805
3609000000,0.4344503879547119,5.7691037441312805
3610000000,0.43031665682792664,5.686063100854037
3611000000,0.43031665682792664,5.686063100854037
3612000000,0.4346380829811096,5.772855487169581
3613000000,0.4346380829811096,5.772855487169581
3614000000,0.43466585874557495,5.773410545563454
3615000000,0.43466585874557495,5.773410545563454
3616000000,0.4350647032260895,5.781376965360167
3617000000,0.4350647032260895,5.781376965360167
3618000000,0.4398394823074341,5.876184183312061
3619000000,0.4398394823074341,5.876184183312061
3620000000,0.4408079981803894,5.8952892748798735
3621000000,0.4408079981803894,5.8952892748798735
3622000000,0.4372650682926178,5.825195643316935
3623000000,0.4372650682926178,5.825195643316935
3624000000,0.4377990663051605,5.8357965768857
3625000000,0.4377990663051605,5.8357965768857
3626000000,0.4381517767906189,5.8427915002666175
3627000000,0.4381517767906189,5.8427915002666175
3628000000,0.43858203291893005,5.851316682038408
3629000000,0.43858203291893005,5.851316682038408
3630000000,0.4341560900211334,5.763217903916167
3631000000,0.4341560900211334,5.763217903916167
3632000000,0.43467921018600464,5.773677342126142
3633000000,0.43467921018600464,5.773677342126142
3634000000,0.43908464908599854,5.861265035152914
3635000000,0.43908464908599854,5.861265035152914
3636000000,0.4368435740470886,5.816818989417946
3637000000,0.4368435740470886,5.816818989417946
3638000000,0.4369952976703644,5.819835231206124
3639000000,0.4369952976703644,5.819835231206124
3640000000,0.4374765455722809,5.829395439734034
3641000000,0.4374765455722809,5.829395439734034
3642000000,0.43769577145576477,5.833746975614515
3643000000,0.43769577145576477,5.833746975614515
3644000000,0.4421005845069885,5.92072173849364
3645000000,0.4421005845069885,5.92072173849364
3646000000,0.43750154972076416,5.829891871074309
3647000000,0.43750154972076416,5.829891871074309
3648000000,0.4330308735370636,5.740677178339631
3649000000,0.4330308735370636,5.740677178339631
3650000000,0.43363550305366516,5.752796596484851
3651000000,0.43363550305366516,5.752796596484851
3652000000,0.42938390374183655,5.667215157939969
3653000000,0.42938390374183655,5.667215157939969
3654000000,0.4342634379863739,5.765365282121349
3655000000,0.4342634379863739,5.765365282121349
3656000000,0.4348234236240387,5.77655858013479
3657000000,0.4348234236240387,5.77655858013479
3658000000,0.435147225856781,5.7830243398468255
3659000000,0.435147225856781,5.7830243398468255
3660000000,0.4390672445297241,5.860920734682534
3661000000,0.4390672445297241,5.860920734682534
3662000000,0.43951526284217834,5.869779180923967
3663000000,0.43951526284217834,5.869779180923967
3664000000,0.4307270348072052,5.694342583399299
3665000000,0.4307270348072052,5.694342583399299
3666000000,0.4263394773006439,5.605410924855148
3667000000,0.4263394773006439,5.605410924855148
3668000000,0.42218685150146484,5.5203940287642395
3669000000,0.42218685150146484,5.5203940287642395
3670000000,0.4271474778652191,5.6218568840712955
3671000000,0.4271474778652191,5.6218568840712955
3672000000,0.4273858368396759,5.626702475845055
3673000000,0.4273858368396759,5.626702475845055
3674000000,0.43197306990623474,5.719433413508634
3675000000,0.43197306990623474,5.719433413508634
3676000000,0.43160226941108704,5.711974348317935
3677000000,0.43160226941108704,5.711974348317935
3678000000,0.4315415024757385,5.710751342575105
3679000000,0.4315415024757385,5.710751342575105
3680000000,0.4313617944717407,5.707133500534427
3681000000,0.4313617944717407,5.707133500534427
3682000000,0.4315768778324127,5.711463334003307
3683000000,0.4315768778324127,5.711463334003307
3684000000,0.42683544754981995,5.615509541698891
3685000000,0.42683544754981995,5.615509541698891
3686000000,0.42178651690483093,5.512153810492836
3687000000,0.42178651690483093,5.512153810492836
3688000000,0.43081530928611755,5.696122513055991
3689000000,0.43081530928611755,5.696122513055991
3690000000,0.43488678336143494,5.777824141198863
3691000000,0.43488678336143494,5.777824141198863
3692000000,0.4391031563282013,5.861631134208972
3693000000,0.4391031563282013,5.861631134208972
3694000000,0.434492826461792,5.7699521682471016
3695000000,0.434492826461792,5.7699521682471016
3696000000,0.4299381971359253,5.678420576515785
3697000000,0.4299381971359253,5.678420576515785
3698000000,0.42993077635765076,5.678270655857849
3699000000,0.42993077635765076,5.678270655857849
3700000000,0.4341704249382019,5.7635046889111985
3701000000,0.4341704249382019,5.7635046889111985
3702000000,0.42967337369918823,5.673068793696931
3703000000,0.42967337369918823,5.673068793696931
3704000000,0.42872539162635803,5.653884071296251
3705000000,0.42872539162635803,5.653884071296251
3706000000,0.4284435510635376,5.648172160865323
3707000000,0.4284435510635376,5.648172160865323
3708000000,0.43240827322006226,5.728179850028821
3709000000,0.43240827322006226,5.728179850028821
3710000000,0.4322805106639862,5.725613073425
3711000000,0.4322805106639862,5.725613073425
3712000000,0.43609124422073364,5.801847297776592
3713000000,0.43609124422073364,5.801847297776592
3714000000,0.4358871281147003,5.797780843701609
3715000000,0.4358871281147003,5.797780843701609
3716000000,0.4353863596916199,5.787796332989568
3717000000,0.4353863596916199,5.787796332989568
3718000000,0.43470072746276855,5.774107296127213
3719000000,0.43470072746276855,5.774107296127213
3720000000,0.438307523727417,5.84587846783701
3721000000,0.438307523727417,5.84587846783701
3722000000,0.43751072883605957,5.830074105734068
3723000000,0.43751072883605957,5.830074105734068
3724000000,0.4369269907474518,5.818477429939339
3725000000,0.4369269907474518,5.818477429939339
3726000000,0.4409666657447815,5.8984151731954135
3727000000,0.4409666657447815,5.8984151731954135
3728000000,0.4405858516693115,5.890910891436672
3729000000,0.4405858516693115,5.890910891436672
3730000000,0.440223753452301,5.883769404082349
3731000000,0.440223753452301,5.883769404082349
3732000000,0.4307992160320282,5.695798042600013
3733000000,0.4307992160320282,5.695798042600013
3734000000,0.4298827350139618,5.677300022565253
3735000000,0.4298827350139618,5.677300022565253
3736000000,0.4293207824230194,5.665938200171192
3737000000,0.4293207824230194,5.665938200171192
3738000000,0.4209080636501312,5.494044875269091
3739000000,0.4209080636501312,5.494044875269091
3740000000,0.4244999587535858,5.567853004277358
3741000000,0.4244999587535858,5.567853004277358
3742000000,0.4198654592037201,5.47250292240448
3743000000,0.4198654592037201,5.47250292240448
3744000000,0.41083255410194397,5.283596946608949
3745000000,0.41083255410194397,5.283596946608949
3746000000,0.41056862473487854,5.278015115239494
3747000000,0.41056862473487854,5.278015115239494
3748000000,0.41029104590415955,5.272140739222188
3749000000,0.41029104590415955,5.272140739222188
3750000000,0.4094422161579132,5.254152341108308
3751000000,0.4094422161579132,5.254152341108308
3752000000,0.40464523434638977,5.151788554942687
3753000000,0.40464523434638977,5.151788554942687
3754000000,0.4086191654205322,5.236674605465149
3755000000,0.4086191654205322,5.236674605465149
3756000000,0.4089425802230835,5.243546613466446
3757000000,0.4089425802230835,5.243546613466446
3758000000,0.40827158093452454,5.229282966666359
3759000000,0.40827158093452454,5.229282966666359
3760000000,0.40914398431777954,5.247823358374263
3761000000,0.40914398431777954,5.247823358374263
3762000000,0.4116613268852234,5.301101347634467
3763000000,0.4116613268852234,5.301101347634467
3764000000,0.41098812222480774,5.286885370961022
3765000000,0.41098812222480774,5.286885370961022
3766000000,0.41114526987075806,5.290205920009033
3767000000,0.41114526987075806,5.290205920009033
3768000000,0.41966480016708374,5.468350833159718
3769000000,0.41966480016708374,5.468350833159718
3770000000,0.4150788187980652,5.372911400224521
3771000000,0.4150788187980652,5.372911400224521
3772000000,0.4106612801551819,5.279975089550575
3773000000,0.4106612801551819,5.279975089550575
3774000000,0.41058194637298584,5.278296939992418
3775000000,0.41058194637298584,5.278296939992418
3776000000,0.4146013557910919,5.362914315637806
3777000000,0.4146013557910919,5.362914315637806
3778000000,0.41846197843551636,5.443420036879227
3779000000,0.41846197843551636,5.443420036879227
3780000000,0.4138775169849396,5.347736655006134
3781000000,0.4138775169849396,5.347736655006134
3782000000,0.41400355100631714,5.350381280305854
