frequencia,magnitude,potencia_dbm
4848000000,0.4275486469268799,5.630010683651301
4849000000,0.4275486469268799,5.630010683651301
4850000000,0.4299834668636322,5.679335096699734
4851000000,0.4299834668636322,5.679335096699734
4852000000,0.4403715431690216,5.886684898148814
4853000000,0.4403715431690216,5.886684898148814
4854000000,0.4376525282859802,5.832888790590873
4855000000,0.4376525282859802,5.832888790590873
4856000000,0.4394652247428894,5.868790250191759
4857000000,0.4394652247428894,5.868790250191759
4858000000,0.4394408166408539,5.868307818462705
4859000000,0.4394408166408539,5.868307818462705
4860000000,0.439240038394928,5.8643383733423455
4861000000,0.439240038394928,5.8643383733423455
4862000000,0.43430858850479126,5.766268310099378
4863000000,0.43430858850479126,5.766268310099378
4864000000,0.43879979848861694,5.855628345846346
4865000000,0.43879979848861694,5.855628345846346
4866000000,0.43807998299598694,5.841368148576151
4867000000,0.43807998299598694,5.841368148576151
4868000000,0.4383496344089508,5.846712930270296
4869000000,0.4383496344089508,5.846712930270296
4870000000,0.43719682097435,5.823839863990134
4871000000,0.43719682097435,5.823839863990134
4872000000,0.43695005774497986,5.818935978187523
4873000000,0.43695005774497986,5.818935978187523
4874000000,0.44189000129699707,5.9165834533453845
4875000000,0.44189000129699707,5.9165834533453845
4876000000,0.4498600661754608,6.071848812643666
4877000000,0.4498600661754608,6.071848812643666
4878000000,0.45945924520492554,6.255239852471756
4879000000,0.45945924520492554,6.255239852471756
4880000000,0.4580141007900238,6.227876931609303
4881000000,0.4580141007900238,6.227876931609303
4882000000,0.46583905816078186,6.375017937416933
4883000000,0.46583905816078186,6.375017937416933
4884000000,0.46912577748298645,6.436085900214882
4885000000,0.46912577748298645,6.436085900214882
4886000000,0.4817452132701874,6.666648118646938
4887000000,0.4817452132701874,6.666648118646938
4888000000,0.4799683094024658,6.634551224735309
4889000000,0.4799683094024658,6.634551224735309
4890000000,0.48241373896598816,6.678693313748932
4891000000,0.48241373896598816,6.678693313748932
4892000000,0.48045220971107483,6.643303859541456
4893000000,0.48045220971107483,6.643303859541456
4894000000,0.4877394437789917,6.7740575299383305
4895000000,0.4877394437789917,6.7740575299383305
4896000000,0.49574005603790283,6.915380187210123
4897000000,0.49574005603790283,6.915380187210123
4898000000,0.49339959025382996,6.874275646476438
4899000000,0.49339959025382996,6.874275646476438
4900000000,0.49632444977760315,6.925613352665759
4901000000,0.49632444977760315,6.925613352665759
4902000000,0.4942164421081543,6.888643754005481
4903000000,0.4942164421081543,6.888643754005481
4904000000,0.49188703298568726,6.84760743539341
4905000000,0.49188703298568726,6.84760743539341
4906000000,0.49985435605049133,6.987169580251884
4907000000,0.49985435605049133,6.987169580251884
4908000000,0.5076347589492798,7.121326988806348
4909000000,0.5076347589492798,7.121326988806348
4910000000,0.5049296617507935,7.074917632237615
4911000000,0.5049296617507935,7.074917632237615
4912000000,0.5078311562538147,7.124686796965606
4913000000,0.5078311562538147,7.124686796965606
4914000000,0.5097861289978027,7.158060244205994
4915000000,0.5097861289978027,7.158060244205994
4916000000,0.5113699436187744,7.185003921876845
4917000000,0.5113699436187744,7.185003921876845
4918000000,0.5240638852119446,7.397984601041379
4919000000,0.5240638852119446,7.397984601041379
4920000000,0.5199053287506104,7.328785331475109
4921000000,0.5199053287506104,7.328785331475109
4922000000,0.5264962911605835,7.438206280586874
4923000000,0.5264962911605835,7.438206280586874
4924000000,0.528070867061615,7.4641441311254795
4925000000,0.528070867061615,7.4641441311254795
4926000000,0.5283639430999756,7.468963408501766
4927000000,0.5283639430999756,7.468963408501766
4928000000,0.5340341925621033,7.561681245736973
4929000000,0.5340341925621033,7.561681245736973
4930000000,0.5391708612442017,7.644828222778466
4931000000,0.5391708612442017,7.644828222778466
4932000000,0.5331689119338989,7.5475963285215215
4933000000,0.5331689119338989,7.5475963285215215
4934000000,0.538013756275177,7.6261675591134415
4935000000,0.538013756275177,7.6261675591134415
4936000000,0.5375446677207947,7.618591119598337
4937000000,0.5375446677207947,7.618591119598337
4938000000,0.5415208339691162,7.682603355137783
4939000000,0.5415208339691162,7.682603355137783
4940000000,0.5462744235992432,7.758517305765769
4941000000,0.5462744235992432,7.758517305765769
4942000000,0.534734308719635,7.5730609459071925
4943000000,0.534734308719635,7.5730609459071925
4944000000,0.5332309603691101,7.548607104826106
4945000000,0.5332309603691101,7.548607104826106
4946000000,0.5270436406135559,7.447231505405289
4947000000,0.5270436406135559,7.447231505405289
4948000000,0.5251994729042053,7.416785587741506
4949000000,0.5251994729042053,7.416785587741506
4950000000,0.5227079391479492,7.375481885205146
4951000000,0.5227079391479492,7.375481885205146
4952000000,0.5211232304573059,7.349108625292546
4953000000,0.5211232304573059,7.349108625292546
4954000000,0.5140514373779297,7.230431513654754
4955000000,0.5140514373779297,7.230431513654754
4956000000,0.5098775029182434,7.159616961080122
4957000000,0.5098775029182434,7.159616961080122
4958000000,0.508259117603302,7.132003519438896
4959000000,0.508259117603302,7.132003519438896
4960000000,0.5054746866226196,7.0842881903779285
4961000000,0.5054746866226196,7.0842881903779285
4962000000,0.5035385489463806,7.050954437703426
4963000000,0.5035385489463806,7.050954437703426
4964000000,0.5061168670654297,7.095316177282195
4965000000,0.5061168670654297,7.095316177282195
4966000000,0.5092025995254517,7.148112198639705
4967000000,0.5092025995254517,7.148112198639705
4968000000,0.5109632015228271,7.178092442659427
4969000000,0.5109632015228271,7.178092442659427
4970000000,0.5080589652061462,7.128582343166682
4971000000,0.5080589652061462,7.128582343166682
4972000000,0.5041853189468384,7.062103868208226
4973000000,0.5041853189468384,7.062103868208226
4974000000,0.5006070733070374,7.0002395898710725
4975000000,0.5006070733070374,7.0002395898710725
4976000000,0.4931836724281311,6.870473760704008
4977000000,0.4931836724281311,6.870473760704008
4978000000,0.4947781264781952,6.898509791957781
4979000000,0.4947781264781952,6.898509791957781
4980000000,0.49332600831985474,6.87298020109634
4981000000,0.49332600831985474,6.87298020109634
4982000000,0.48966264724731445,6.808239479802153
4983000000,0.48966264724731445,6.808239479802153
4984000000,0.477094829082489,6.582394147675337
4985000000,0.477094829082489,6.582394147675337
4986000000,0.47377046942710876,6.521659701321042
4987000000,0.47377046942710876,6.521659701321042
4988000000,0.46450501680374146,6.350108134144366
4989000000,0.46450501680374146,6.350108134144366
4990000000,0.46068450808525085,6.278372117203976
4991000000,0.46068450808525085,6.278372117203976
4992000000,0.4628167748451233,6.318481788968856
4993000000,0.4628167748451233,6.318481788968856
4994000000,0.45429763197898865,6.157109417953748
4995000000,0.45429763197898865,6.157109417953748
4996000000,0.4523521661758423,6.119833443856297
4997000000,0.4523521661758423,6.119833443856297
4998000000,0.4487420320510864,6.050234961427283
4999000000,0.4487420320510864,6.050234961427283
5000000000,0.4499685764312744,6.073943673968448
5001000000,0.4499685764312744,6.073943673968448
5002000000,0.4466354250907898,6.0093632839368105
5003000000,0.4466354250907898,6.0093632839368105
5004000000,0.44364818930625916,5.9510742234559135
5005000000,0.44364818930625916,5.9510742234559135
5006000000,0.44582605361938477,5.993608848878569
5007000000,0.44582605361938477,5.993608848878569
5008000000,0.4467740058898926,6.012057899630076
5009000000,0.4467740058898926,6.012057899630076
5010000000,0.4489380419254303,6.054028117169366
5011000000,0.4489380419254303,6.054028117169366
5012000000,0.44654011726379395,6.0075095984498805
5013000000,0.44654011726379395,6.0075095984498805
5014000000,0.44346678256988525,5.947521856595559
5015000000,0.44346678256988525,5.947521856595559
5016000000,0.43696123361587524,5.8191581343312215
5017000000,0.43696123361587524,5.8191581343312215
5018000000,0.4381086528301239,5.841936571870319
5019000000,0.4381086528301239,5.841936571870319
5020000000,0.43571287393569946,5.794307799680549
5021000000,0.43571287393569946,5.794307799680549
5022000000,0.43264085054397583,5.732850431065225
5023000000,0.43264085054397583,5.732850431065225
5024000000,0.4292784631252289,5.665081966596861
5025000000,0.4292784631252289,5.665081966596861
5026000000,0.42649656534194946,5.608610717869156
5027000000,0.42649656534194946,5.608610717869156
5028000000,0.4235718250274658,5.5488412402093505
5029000000,0.4235718250274658,5.5488412402093505
5030000000,0.42025190591812134,5.480493791033987
5031000000,0.42025190591812134,5.480493791033987
5032000000,0.41709187626838684,5.414934579441345
5033000000,0.41709187626838684,5.414934579441345
5034000000,0.4142909646034241,5.356409191485023
5035000000,0.4142909646034241,5.356409191485023
5036000000,0.4162309169769287,5.3969866723160305
5037000000,0.4162309169769287,5.3969866723160305
5038000000,0.4139944314956665,5.350189948769444
5039000000,0.4139944314956665,5.350189948769444
5040000000,0.4154520332813263,5.380717732820157
5041000000,0.4154520332813263,5.380717732820157
5042000000,0.40879833698272705,5.24048236450102
5043000000,0.40879833698272705,5.24048236450102
5044000000,0.4067212641239166,5.196237530636008
5045000000,0.4067212641239166,5.196237530636008
5046000000,0.4003150165081024,5.058337587584623
5047000000,0.4003150165081024,5.058337587584623
5048000000,0.3980069160461426,5.00811233150954
5049000000,0.3980069160461426,5.00811233150954
5050000000,0.3928343951702118,4.89449007756663
5051000000,0.3928343951702118,4.89449007756663
5052000000,0.3912530243396759,4.859454108890611
5053000000,0.3912530243396759,4.859454108890611
5054000000,0.38921818137168884,4.8141623380507985
5055000000,0.38921818137168884,4.8141623380507985
5056000000,0.38880619406700134,4.80496345763461
5057000000,0.38880619406700134,4.80496345763461
5058000000,0.38387635350227356,4.694127171128023
5059000000,0.38387635350227356,4.694127171128023
5060000000,0.3709982633590698,4.397737490431929
5061000000,0.3709982633590698,4.397737490431929
5062000000,0.36972859501838684,4.367960765691881
5063000000,0.36972859501838684,4.367960765691881
5064000000,0.36835363507270813,4.335599156989909
5065000000,0.36835363507270813,4.335599156989909
5066000000,0.37146490812301636,4.408655810987644
5067000000,0.37146490812301636,4.408655810987644
5068000000,0.37023496627807617,4.379848609348413
5069000000,0.37023496627807617,4.379848609348413
5070000000,0.3732795715332031,4.450984415590906
5071000000,0.3732795715332031,4.450984415590906
5072000000,0.3687562346458435,4.345087391924699
5073000000,0.3687562346458435,4.345087391924699
5074000000,0.36763060092926025,4.318533039299577
5075000000,0.36763060092926025,4.318533039299577
5076000000,0.3629528880119324,4.207305085224511
5077000000,0.3629528880119324,4.207305085224511
5078000000,0.3620966672897339,4.18679050907841
5079000000,0.3620966672897339,4.18679050907841
5080000000,0.36056214570999146,4.149902547893589
5081000000,0.36056214570999146,4.149902547893589
5082000000,0.35975077748298645,4.130334780526687
5083000000,0.35975077748298645,4.130334780526687
5084000000,0.3687352240085602,4.344592481578075
5085000000,0.3687352240085602,4.344592481578075
5086000000,0.3714771866798401,4.408942913280653
5087000000,0.3714771866798401,4.408942913280653
5088000000,0.37081289291381836,4.393396473855104
5089000000,0.37081289291381836,4.393396473855104
5090000000,0.36968663334846497,4.366974920606794
5091000000,0.36968663334846497,4.366974920606794
5092000000,0.36135920882225037,4.169082490410407
5093000000,0.36135920882225037,4.169082490410407
5094000000,0.3567822277545929,4.05836421487261
5095000000,0.3567822277545929,4.05836421487261
5096000000,0.35252121090888977,3.9540050216873857
5097000000,0.35252121090888977,3.9540050216873857
5098000000,0.359491229057312,4.124065933439059
5099000000,0.359491229057312,4.124065933439059
5100000000,0.36241674423217773,4.194465047974205
5101000000,0.36241674423217773,4.194465047974205
5102000000,0.3616880476474762,4.176983102482423
5103000000,0.3616880476474762,4.176983102482423
5104000000,0.357843279838562,4.0841572714487695
5105000000,0.357843279838562,4.0841572714487695
5106000000,0.35408541560173035,3.9924607366971276
5107000000,0.35408541560173035,3.9924607366971276
5108000000,0.35334572196006775,3.974296708178308
5109000000,0.35334572196006775,3.974296708178308
5110000000,0.3525553047657013,3.9548450311650765
5111000000,0.3525553047657013,3.9548450311650765
5112000000,0.3523668944835663,3.9502019344999018
5113000000,0.3523668944835663,3.9502019344999018
5114000000,0.3520153760910034,3.9415326356132985
5115000000,0.3520153760910034,3.9415326356132985
5116000000,0.35534340143203735,4.0232650606222995
5117000000,0.35534340143203735,4.0232650606222995
5118000000,0.35829734802246094,4.095171830624949
5119000000,0.35829734802246094,4.095171830624949
5120000000,0.3615800440311432,4.17438902288802
5121000000,0.3615800440311432,4.17438902288802
5122000000,0.36096104979515076,4.1595067774858485
5123000000,0.36096104979515076,4.1595067774858485
5124000000,0.3577214479446411,4.081199556083181
5125000000,0.3577214479446411,4.081199556083181
5126000000,0.3569638133049011,4.0627838038948685
5127000000,0.3569638133049011,4.0627838038948685
5128000000,0.35977986454963684,4.131037035680809
5129000000,0.35977986454963684,4.131037035680809
5130000000,0.3629516661167145,4.207275843785119
5131000000,0.3629516661167145,4.207275843785119
5132000000,0.36141061782836914,4.170318106336358
5133000000,0.36141061782836914,4.170318106336358
5134000000,0.36044344305992126,4.147042547517365
5135000000,0.36044344305992126,4.147042547517365
5136000000,0.3599846661090851,4.135979996094407
5137000000,0.3599846661090851,4.135979996094407
5138000000,0.359276682138443,4.1188805853293236
5139000000,0.359276682138443,4.1188805853293236
5140000000,0.36255165934562683,4.197697900036918
5141000000,0.36255165934562683,4.197697900036918
5142000000,0.3624931871891022,4.196296930974103
5143000000,0.3624931871891022,4.196296930974103
5144000000,0.3611311614513397,4.163599249544479
5145000000,0.3611311614513397,4.163599249544479
5146000000,0.3591717779636383,4.1163440468244685
5147000000,0.3591717779636383,4.1163440468244685
5148000000,0.3612334728240967,4.1660596836694666
5149000000,0.3612334728240967,4.1660596836694666
5150000000,0.3608205318450928,4.156124803069109
5151000000,0.3608205318450928,4.156124803069109
5152000000,0.36036330461502075,4.145111173558158
5153000000,0.36036330461502075,4.145111173558158
5154000000,0.3578263521194458,4.083746377110015
5155000000,0.3578263521194458,4.083746377110015
5156000000,0.35452553629875183,4.003250409882625
5157000000,0.35452553629875183,4.003250409882625
5158000000,0.3480348289012909,3.8427541023969356
5159000000,0.3480348289012909,3.8427541023969356
5160000000,0.3436797559261322,3.733378981781456
5161000000,0.3436797559261322,3.733378981781456
5162000000,0.34290623664855957,3.7138076360412837
5163000000,0.34290623664855957,3.7138076360412837
5164000000,0.3380866050720215,3.5908592454514316
5165000000,0.3380866050720215,3.5908592454514316
5166000000,0.33700644969940186,3.5630642080165114
5167000000,0.33700644969940186,3.5630642080165114
5168000000,0.33809393644332886,3.5910475959825816
5169000000,0.33809393644332886,3.5910475959825816
5170000000,0.3368716239929199,3.5595885608090407
5171000000,0.3368716239929199,3.5595885608090407
5172000000,0.33440878987312317,3.4958536419808137
5173000000,0.33440878987312317,3.4958536419808137
5174000000,0.3333818316459656,3.4691385232941174
5175000000,0.3333818316459656,3.4691385232941174
5176000000,0.3307186961174011,3.39947489761769
5177000000,0.3307186961174011,3.39947489761769
5178000000,0.3358055651187897,3.5320577402893694
5179000000,0.3358055651187897,3.5320577402893694
5180000000,0.33425164222717285,3.4917709504704177
5181000000,0.33425164222717285,3.4917709504704177
5182000000,0.3352769911289215,3.518374963861271
5183000000,0.3352769911289215,3.518374963861271
5184000000,0.3345983028411865,3.50077463246817
5185000000,0.3345983028411865,3.50077463246817
5186000000,0.33305928111076355,3.460730762978635
5187000000,0.33305928111076355,3.460730762978635
5188000000,0.331369012594223,3.4165378301859044
5189000000,0.331369012594223,3.4165378301859044
5190000000,0.3296419084072113,3.371148351668027
5191000000,0.3296419084072113,3.371148351668027
5192000000,0.32765674591064453,3.31868223243011
5193000000,0.32765674591064453,3.31868223243011
5194000000,0.3259887099266052,3.274351141956751
5195000000,0.3259887099266052,3.274351141956751
5196000000,0.3260365128517151,3.2756247458546364
5197000000,0.3260365128517151,3.2756247458546364
5198000000,0.3239172697067261,3.2189820189363463
5199000000,0.3239172697067261,3.2189820189363463
5200000000,0.32233238220214844,3.176378713815515
5201000000,0.32233238220214844,3.176378713815515
5202000000,0.3169110417366028,3.0290473773493742
5203000000,0.3169110417366028,3.0290473773493742
5204000000,0.31823378801345825,3.065225723616572
5205000000,0.31823378801345825,3.065225723616572
5206000000,0.3164930045604706,3.017582261757136
5207000000,0.3164930045604706,3.017582261757136
5208000000,0.31030869483947754,2.846178850076413
5209000000,0.31030869483947754,2.846178850076413
5210000000,0.3078102171421051,2.7759605820001774
5211000000,0.3078102171421051,2.7759605820001774
5212000000,0.3089810311794281,2.808936321384348
5213000000,0.3089810311794281,2.808936321384348
5214000000,0.30381155014038086,2.662385568826285
5215000000,0.30381155014038086,2.662385568826285
5216000000,0.300967812538147,2.5807009924677344
5217000000,0.300967812538147,2.5807009924677344
5218000000,0.29591792821884155,2.433725511332488
5219000000,0.29591792821884155,2.433725511332488
5220000000,0.2937709391117096,2.3704765884706576
5221000000,0.2937709391117096,2.3704765884706576
5222000000,0.2911207377910614,2.291762820994045
5223000000,0.2911207377910614,2.291762820994045
5224000000,0.285954087972641,2.1362261478393405
5225000000,0.285954087972641,2.1362261478393405
5226000000,0.286538690328598,2.153965387541275
5227000000,0.286538690328598,2.153965387541275
5228000000,0.2834363877773285,2.059412047519162
5229000000,0.2834363877773285,2.059412047519162
5230000000,0.2810773253440857,1.9868162017567814
5231000000,0.2810773253440857,1.9868162017567814
5232000000,0.2814703583717346,1.9989532779782846
5233000000,0.2814703583717346,1.9989532779782846
5234000000,0.2754417061805725,1.8108939541237667
5235000000,0.2754417061805725,1.8108939541237667
5236000000,0.2727789282798767,1.726516331663883
5237000000,0.2727789282798767,1.726516331663883
5238000000,0.2666155695915222,1.5280101042765262
5239000000,0.2666155695915222,1.5280101042765262
5240000000,0.2669278383255005,1.538177344767946
5241000000,0.2669278383255005,1.538177344767946
5242000000,0.26149892807006836,1.359698215794893
5243000000,0.26149892807006836,1.359698215794893
5244000000,0.26140621304512024,1.356618068289701
5245000000,0.26140621304512024,1.356618068289701
5246000000,0.25822409987449646,1.250235401079004
5247000000,0.25822409987449646,1.250235401079004
5248000000,0.25365325808525085,1.0951088575662333
5249000000,0.25365325808525085,1.0951088575662333
5250000000,0.2454908937215805,0.8110076960177272
5251000000,0.2454908937215805,0.8110076960177272
5252000000,0.24112866818904877,0.6552769054708553
5253000000,0.24112866818904877,0.6552769054708553
5254000000,0.23850907385349274,0.5603980769540776
5255000000,0.23850907385349274,0.5603980769540776
5256000000,0.23606069386005402,0.4707735431281811
5257000000,0.23606069386005402,0.4707735431281811
5258000000,0.2329697161912918,0.3562893689371678
5259000000,0.2329697161912918,0.3562893689371678
5260000000,0.2301618456840515,0.2509665873252614
5261000000,0.2301618456840515,0.2509665873252614
5262000000,0.22541183233261108,0.06983414309425078
5263000000,0.22541183233261108,0.06983414309425078
5264000000,0.22054597735404968,-0.11971722581626607
5265000000,0.22054597735404968,-0.11971722581626607
5266000000,0.2202739715576172,-0.13043639873214888
5267000000,0.2202739715576172,-0.13043639873214888
5268000000,0.21754086017608643,-0.23888321457083667
5269000000,0.21754086017608643,-0.23888321457083667
5270000000,0.21576657891273499,-0.3100165300124137
5271000000,0.21576657891273499,-0.3100165300124137
5272000000,0.21795335412025452,-0.22242890666377835
5273000000,0.21795335412025452,-0.22242890666377835
5274000000,0.22036375105381012,-0.12689691599398328
5275000000,0.22036375105381012,-0.12689691599398328
5276000000,0.21952293813228607,-0.16010190862698864
5277000000,0.21952293813228607,-0.16010190862698864
5278000000,0.21837733685970306,-0.20554873518611003
5279000000,0.21837733685970306,-0.20554873518611003
5280000000,0.2158079892396927,-0.30834967771166555
5281000000,0.2158079892396927,-0.30834967771166555
5282000000,0.21364617347717285,-0.3957976680591244
5283000000,0.21364617347717285,-0.3957976680591244
5284000000,0.21380433440208435,-0.38936993724020763
5285000000,0.21380433440208435,-0.38936993724020763
5286000000,0.21243037283420563,-0.44536781671039194
5287000000,0.21243037283420563,-0.44536781671039194
5288000000,0.21338503062725067,-0.40642105218256147
5289000000,0.21338503062725067,-0.40642105218256147
5290000000,0.21128055453300476,-0.4925094821177886
5291000000,0.21128055453300476,-0.4925094821177886
5292000000,0.20642758905887604,-0.6943452370365023
5293000000,0.20642758905887604,-0.6943452370365023
5294000000,0.20338581502437592,-0.8232868406976935
5295000000,0.20338581502437592,-0.8232868406976935
5296000000,0.20167583227157593,-0.8966228862398198
5297000000,0.20167583227157593,-0.8966228862398198
5298000000,0.2003692388534546,-0.9530790748683847
5299000000,0.2003692388534546,-0.9530790748683847
5300000000,0.1985204815864563,-1.0335936419208798
5301000000,0.1985204815864563,-1.0335936419208798
5302000000,0.1958579421043396,-1.1508763028430666
5303000000,0.1958579421043396,-1.1508763028430666
5304000000,0.19280847907066345,-1.2871774673113434
5305000000,0.19280847907066345,-1.2871774673113434
5306000000,0.19058659672737122,-1.3878529433393474
5307000000,0.19058659672737122,-1.3878529433393474
5308000000,0.18573622405529022,-1.6117677980603873
5309000000,0.18573622405529022,-1.6117677980603873
5310000000,0.18232709169387817,-1.772675951776339
5311000000,0.18232709169387817,-1.772675951776339
5312000000,0.18117786943912506,-1.8275970780277442
5313000000,0.18117786943912506,-1.8275970780277442
5314000000,0.17559032142162323,-2.0996885669726884
5315000000,0.17559032142162323,-2.0996885669726884
5316000000,0.17604981362819672,-2.0769886503839365
5317000000,0.17604981362819672,-2.0769886503839365
5318000000,0.1743663251399994,-2.160447750008266
5319000000,0.1743663251399994,-2.160447750008266
5320000000,0.17262554168701172,-2.247598955862668
5321000000,0.17262554168701172,-2.247598955862668
5322000000,0.1713106632232666,-2.3140121144768937
5323000000,0.1713106632232666,-2.3140121144768937
5324000000,0.16968151926994324,-2.397009162374544
5325000000,0.16968151926994324,-2.397009162374544
5326000000,0.16859480738639832,-2.4528161533818857
5327000000,0.16859480738639832,-2.4528161533818857
5328000000,0.16773197054862976,-2.4973830596309394
5329000000,0.16773197054862976,-2.4973830596309394
5330000000,0.16512225568294525,-2.633587788414353
5331000000,0.16512225568294525,-2.633587788414353
5332000000,0.1659909188747406,-2.588013462133754
5333000000,0.1659909188747406,-2.588013462133754
5334000000,0.16138704121112823,-2.8323268527945733
5335000000,0.16138704121112823,-2.8323268527945733
5336000000,0.16079966723918915,-2.8639971297798823
5337000000,0.16079966723918915,-2.8639971297798823
5338000000,0.16153305768966675,-2.824471763509761
5339000000,0.16153305768966675,-2.824471763509761
5340000000,0.1590283215045929,-2.960210540869293
5341000000,0.1590283215045929,-2.960210540869293
5342000000,0.15714742243289948,-3.0635548030205006
5343000000,0.15714742243289948,-3.0635548030205006
5344000000,0.1531563401222229,-3.2870004484413498
5345000000,0.1531563401222229,-3.2870004484413498
5346000000,0.1522819548845291,-3.3367311766898062
5347000000,0.1522819548845291,-3.3367311766898062
5348000000,0.1517229825258255,-3.36867261639965
5349000000,0.1517229825258255,-3.36867261639965
5350000000,0.15091410279273987,-3.415103521025273
5351000000,0.15091410279273987,-3.415103521025273
5352000000,0.15214625000953674,-3.3444749903487008
5353000000,0.15214625000953674,-3.3444749903487008
5354000000,0.15336710214614868,-3.2750558092015893
5355000000,0.15336710214614868,-3.2750558092015893
5356000000,0.15475551784038544,-3.1967771867824184
5357000000,0.15475551784038544,-3.1967771867824184
5358000000,0.15475645661354065,-3.19672449686607
5359000000,0.15475645661354065,-3.19672449686607
5360000000,0.1596718281507492,-2.9251340885238197
5361000000,0.1596718281507492,-2.9251340885238197
5362000000,0.15867193043231964,-2.9796979337899767
5363000000,0.15867193043231964,-2.9796979337899767
5364000000,0.16055749356746674,-2.8770884464864572
5365000000,0.16055749356746674,-2.8770884464864572
5366000000,0.16230735182762146,-2.782936204339504
5367000000,0.16230735182762146,-2.782936204339504
5368000000,0.1640305370092392,-2.6912059092289238
5369000000,0.1640305370092392,-2.6912059092289238
5370000000,0.16436554491519928,-2.6734843658329437
5371000000,0.16436554491519928,-2.6734843658329437
5372000000,0.16259892284870148,-2.767346758471601
5373000000,0.16259892284870148,-2.767346758471601
5374000000,0.16335166990756989,-2.727228472770986
5375000000,0.16335166990756989,-2.727228472770986
5376000000,0.16352663934230804,-2.7179298114507864
5377000000,0.16352663934230804,-2.7179298114507864
5378000000,0.16255830228328705,-2.7695169439867326
5379000000,0.16255830228328705,-2.7695169439867326
5380000000,0.1612374633550644,-2.840380902160138
5381000000,0.1612374633550644,-2.840380902160138
5382000000,0.16319486498832703,-2.735570256758177
5383000000,0.16319486498832703,-2.735570256758177
5384000000,0.1634160727262497,-2.7238046600153725
5385000000,0.1634160727262497,-2.7238046600153725
5386000000,0.16341528296470642,-2.7238466375153028
5387000000,0.16341528296470642,-2.7238466375153028
5388000000,0.1647278517484665,-2.654359348605697
5389000000,0.1647278517484665,-2.654359348605697
5390000000,0.16374211013317108,-2.7064923871132103
5391000000,0.16374211013317108,-2.7064923871132103
5392000000,0.1644802689552307,-2.667423894031617
5393000000,0.1644802689552307,-2.667423894031617
5394000000,0.16370251774787903,-2.708592864943956
5395000000,0.16370251774787903,-2.708592864943956
5396000000,0.16564346849918365,-2.6062137262553478
5397000000,0.16564346849918365,-2.6062137262553478
5398000000,0.1648407131433487,-2.648410348833903
5399000000,0.1648407131433487,-2.648410348833903
5400000000,0.1638222336769104,-2.7022431805963154
5401000000,0.1638222336769104,-2.7022431805963154
5402000000,0.16462093591690063,-2.659998714414496
5403000000,0.16462093591690063,-2.659998714414496
5404000000,0.16565923392772675,-2.605387069717249
5405000000,0.16565923392772675,-2.605387069717249
5406000000,0.16641762852668762,-2.565713464079333
5407000000,0.16641762852668762,-2.565713464079333
5408000000,0.16789768636226654,-2.4888058117277208
5409000000,0.16789768636226654,-2.4888058117277208
5410000000,0.16848579049110413,-2.4584344462185954
5411000000,0.16848579049110413,-2.4584344462185954
5412000000,0.17101000249385834,-2.3292697769389985
5413000000,0.17101000249385834,-2.3292697769389985
5414000000,0.1735517382621765,-2.2011206865085136
5415000000,0.1735517382621765,-2.2011206865085136
5416000000,0.17302531003952026,-2.2275073210722773
5417000000,0.17302531003952026,-2.2275073210722773
5418000000,0.17427001893520355,-2.165246475682226
5419000000,0.17427001893520355,-2.165246475682226
5420000000,0.1758536547422409,-2.0866720707792936
5421000000,0.1758536547422409,-2.0866720707792936
5422000000,0.17508001625537872,-2.1249684780934968
5423000000,0.17508001625537872,-2.1249684780934968
5424000000,0.17820928990840912,-1.9710932490289779
5425000000,0.17820928990840912,-1.9710932490289779
5426000000,0.183035209774971,-1.739007217045602
5427000000,0.183035209774971,-1.739007217045602
5428000000,0.18385639786720276,-1.700125100891374
5429000000,0.18385639786720276,-1.700125100891374
5430000000,0.18740719556808472,-1.5339748080005688
5431000000,0.18740719556808472,-1.5339748080005688
5432000000,0.18844757974147797,-1.4858887610221476
5433000000,0.18844757974147797,-1.4858887610221476
5434000000,0.1903127282857895,-1.4003433381110642
5435000000,0.1903127282857895,-1.4003433381110642
5436000000,0.1899595707654953,-1.4164764518596094
5437000000,0.1899595707654953,-1.4164764518596094
5438000000,0.1893487423658371,-1.444451544784791
5439000000,0.1893487423658371,-1.444451544784791
5440000000,0.1920517534017563,-1.3213345121927167
5441000000,0.1920517534017563,-1.3213345121927167
5442000000,0.19262509047985077,-1.2954429288939382
5443000000,0.19262509047985077,-1.2954429288939382
5444000000,0.19208456575870514,-1.319850640464375
5445000000,0.19208456575870514,-1.319850640464375
5446000000,0.1950448453426361,-1.1870104986050025
5447000000,0.1950448453426361,-1.1870104986050025
5448000000,0.193622887134552,-1.2505662102808281
5449000000,0.193622887134552,-1.2505662102808281
5450000000,0.19440622627735138,-1.215496642810759
5451000000,0.19440622627735138,-1.215496642810759
5452000000,0.19531825184822083,-1.1748434718586704
5453000000,0.19531825184822083,-1.1748434718586704
5454000000,0.19597722589969635,-1.1455879265119582
5455000000,0.19597722589969635,-1.1455879265119582
5456000000,0.1969539225101471,-1.1024073516224104
5457000000,0.1969539225101471,-1.1024073516224104
5458000000,0.19983991980552673,-0.9760551083498756
5459000000,0.19983991980552673,-0.9760551083498756
5460000000,0.2000400274991989,-0.9673619318114397
5461000000,0.2000400274991989,-0.9673619318114397
5462000000,0.20016862452030182,-0.9617799456855031
5463000000,0.20016862452030182,-0.9617799456855031
