frequencia,magnitude,potencia_dbm
4560000000,0.6126580834388733,8.754663316374225
4561000000,0.6126580834388733,8.754663316374225
4562000000,0.6155716180801392,8.79587171214395
4563000000,0.6155716180801392,8.79587171214395
4564000000,0.6184002757072449,8.83569344735839
4565000000,0.6184002757072449,8.83569344735839
4566000000,0.619385838508606,8.849525387198005
4567000000,0.619385838508606,8.849525387198005
4568000000,0.6287344098091125,8.979644543992883
4569000000,0.6287344098091125,8.979644543992883
4570000000,0.6232172250747681,8.903088922187388
4571000000,0.6232172250747681,8.903088922187388
4572000000,0.6253809928894043,8.933193509850405
4573000000,0.6253809928894043,8.933193509850405
4574000000,0.6261954307556152,8.944497842990328
4575000000,0.6261954307556152,8.944497842990328
4576000000,0.6223621964454651,8.891164053568465
4577000000,0.6223621964454651,8.891164053568465
4578000000,0.6175050139427185,8.823109722199053
4579000000,0.6175050139427185,8.823109722199053
4580000000,0.619850218296051,8.856035126404752
4581000000,0.619850218296051,8.856035126404752
4582000000,0.6081494688987732,8.690506592758602
4583000000,0.6081494688987732,8.690506592758602
4584000000,0.610425591468811,8.722954610252202
4585000000,0.610425591468811,8.722954610252202
4586000000,0.5947785973548889,8.497406604280194
4587000000,0.5947785973548889,8.497406604280194
4588000000,0.5852394104003906,8.356971238826073
4589000000,0.5852394104003906,8.356971238826073
4590000000,0.5828502774238586,8.321440107066685
4591000000,0.5828502774238586,8.321440107066685
4592000000,0.5735183954238892,8.181247003058187
4593000000,0.5735183954238892,8.181247003058187
4594000000,0.5637930631637573,8.032694517956822
4595000000,0.5637930631637573,8.032694517956822
4596000000,0.5607492923736572,7.985674640762306
4597000000,0.5607492923736572,7.985674640762306
4598000000,0.5578752160072327,7.941041316756715
4599000000,0.5578752160072327,7.941041316756715
4600000000,0.5432049632072449,7.709574544521401
4601000000,0.5432049632072449,7.709574544521401
4602000000,0.5395877957344055,7.651542323518436
4603000000,0.5395877957344055,7.651542323518436
4604000000,0.5371436476707458,7.612108838160719
4605000000,0.5371436476707458,7.612108838160719
4606000000,0.540459156036377,7.66555753100106
4607000000,0.540459156036377,7.66555753100106
4608000000,0.5318271517753601,7.525710075189291
4609000000,0.5318271517753601,7.525710075189291
4610000000,0.5294212698936462,7.486327665038923
4611000000,0.5294212698936462,7.486327665038923
4612000000,0.5392494201660156,7.646093692536279
4613000000,0.5392494201660156,7.646093692536279
4614000000,0.5422619581222534,7.694482716302486
4615000000,0.5422619581222534,7.694482716302486
4616000000,0.5399588346481323,7.6575129839647
4617000000,0.5399588346481323,7.6575129839647
4618000000,0.5442362427711487,7.726049151358492
4619000000,0.5442362427711487,7.726049151358492
4620000000,0.5371065735816956,7.611509310341818
4621000000,0.5371065735816956,7.611509310341818
4622000000,0.5353660583496094,7.583316634758833
4623000000,0.5353660583496094,7.583316634758833
4624000000,0.5331025123596191,7.546514541348362
4625000000,0.5331025123596191,7.546514541348362
4626000000,0.5426326394081116,7.700418218004642
4627000000,0.5426326394081116,7.700418218004642
4628000000,0.5415492653846741,7.683059377583595
4629000000,0.5415492653846741,7.683059377583595
4630000000,0.5339418649673462,7.560179438098213
4631000000,0.5339418649673462,7.560179438098213
4632000000,0.5277032256126404,7.458094933284012
4633000000,0.5277032256126404,7.458094933284012
4634000000,0.5271075367927551,7.448284476124087
4635000000,0.5271075367927551,7.448284476124087
4636000000,0.522348165512085,7.36950143266232
4637000000,0.522348165512085,7.36950143266232
4638000000,0.5214197635650635,7.354049723994933
4639000000,0.5214197635650635,7.354049723994933
4640000000,0.5208186507225037,7.3440305185658215
4641000000,0.5208186507225037,7.3440305185658215
4642000000,0.5257312655448914,7.425576067289949
4643000000,0.5257312655448914,7.425576067289949
4644000000,0.5250893831253052,7.414964702624392
4645000000,0.5250893831253052,7.414964702624392
4646000000,0.5249535441398621,7.412717399372207
4647000000,0.5249535441398621,7.412717399372207
4648000000,0.5305631160736084,7.50504106095388
4649000000,0.5305631160736084,7.50504106095388
4650000000,0.5312013626098633,7.515483564455962
4651000000,0.5312013626098633,7.515483564455962
4652000000,0.5276271104812622,7.456842003069704
4653000000,0.5276271104812622,7.456842003069704
4654000000,0.5336242318153381,7.5550108090204295
4655000000,0.5336242318153381,7.5550108090204295
4656000000,0.5388947129249573,7.640378412053357
4657000000,0.5388947129249573,7.640378412053357
4658000000,0.544492244720459,7.730133925010264
4659000000,0.544492244720459,7.730133925010264
4660000000,0.5434821844100952,7.714006202392398
4661000000,0.5434821844100952,7.714006202392398
4662000000,0.5384251475334167,7.632806671149367
4663000000,0.5384251475334167,7.632806671149367
4664000000,0.5388612747192383,7.639839439284023
4665000000,0.5388612747192383,7.639839439284023
4666000000,0.533440351486206,7.552017242771009
4667000000,0.533440351486206,7.552017242771009
4668000000,0.5284087657928467,7.469700227233962
4669000000,0.5284087657928467,7.469700227233962
4670000000,0.5292905569076538,7.484182872570152
4671000000,0.5292905569076538,7.484182872570152
4672000000,0.5305764079093933,7.505258659895606
4673000000,0.5305764079093933,7.505258659895606
4674000000,0.5318279266357422,7.525722730328914
4675000000,0.5318279266357422,7.525722730328914
4676000000,0.5328909158706665,7.543066295371772
4677000000,0.5328909158706665,7.543066295371772
4678000000,0.5378280878067017,7.623169542534467
4679000000,0.5378280878067017,7.623169542534467
4680000000,0.5345514416694641,7.570090059909451
4681000000,0.5345514416694641,7.570090059909451
4682000000,0.5361933708190918,7.596728762986757
4683000000,0.5361933708190918,7.596728762986757
4684000000,0.5376840233802795,7.620842599484469
4685000000,0.5376840233802795,7.620842599484469
4686000000,0.5447880625724792,7.734851611103698
4687000000,0.5447880625724792,7.734851611103698
4688000000,0.5476799607276917,7.780836969679616
4689000000,0.5476799607276917,7.780836969679616
4690000000,0.550257682800293,7.821622256003665
4691000000,0.550257682800293,7.821622256003665
4692000000,0.5649219751358032,8.050069333986086
4693000000,0.5649219751358032,8.050069333986086
4694000000,0.5674823522567749,8.089347161637356
4695000000,0.5674823522567749,8.089347161637356
4696000000,0.5695481300354004,8.120908562714593
4697000000,0.5695481300354004,8.120908562714593
4698000000,0.571942925453186,8.157353805316362
4699000000,0.571942925453186,8.157353805316362
4700000000,0.5748666524887085,8.201642283318446
4701000000,0.5748666524887085,8.201642283318446
4702000000,0.5778439044952393,8.246510684498862
4703000000,0.5778439044952393,8.246510684498862
4704000000,0.5806928277015686,8.289229196132965
4705000000,0.5806928277015686,8.289229196132965
4706000000,0.5887839198112488,8.409418767447244
4707000000,0.5887839198112488,8.409418767447244
4708000000,0.5805960297584534,8.287781190759217
4709000000,0.5805960297584534,8.287781190759217
4710000000,0.577332615852356,8.238821821477405
4711000000,0.577332615852356,8.238821821477405
4712000000,0.5852556228637695,8.357211854400983
4713000000,0.5852556228637695,8.357211854400983
4714000000,0.5878059267997742,8.394979170938226
4715000000,0.5878059267997742,8.394979170938226
4716000000,0.5902621746063232,8.431199026583261
4717000000,0.5902621746063232,8.431199026583261
4718000000,0.5931959748268127,8.474263865249004
4719000000,0.5931959748268127,8.474263865249004
4720000000,0.5956252813339233,8.509762418927647
4721000000,0.5956252813339233,8.509762418927647
4722000000,0.5986893177032471,8.554330140301051
4723000000,0.5986893177032471,8.554330140301051
4724000000,0.5957591533660889,8.511714429828645
4725000000,0.5957591533660889,8.511714429828645
4726000000,0.591799259185791,8.453788300143774
4727000000,0.591799259185791,8.453788300143774
4728000000,0.5949187874794006,8.49945363904889
4729000000,0.5949187874794006,8.49945363904889
4730000000,0.5924062728881836,8.462692927502372
4731000000,0.5924062728881836,8.462692927502372
4732000000,0.5892046689987183,8.4156235493913
4733000000,0.5892046689987183,8.4156235493913
4734000000,0.6104965209960938,8.723963824583667
4735000000,0.6104965209960938,8.723963824583667
4736000000,0.6129746437072754,8.759150154160746
4737000000,0.6129746437072754,8.759150154160746
4738000000,0.6031140685081482,8.618289139363327
4739000000,0.6031140685081482,8.618289139363327
4740000000,0.6001492738723755,8.575485656180293
4741000000,0.6001492738723755,8.575485656180293
4742000000,0.596758246421814,8.526268538728237
4743000000,0.596758246421814,8.526268538728237
4744000000,0.6004477143287659,8.579803876110223
4745000000,0.6004477143287659,8.579803876110223
4746000000,0.6030856370925903,8.617879667968683
4747000000,0.6030856370925903,8.617879667968683
4748000000,0.5994535088539124,8.565410089619313
4749000000,0.5994535088539124,8.565410089619313
4750000000,0.6149694323539734,8.787370542394621
4751000000,0.6149694323539734,8.787370542394621
4752000000,0.6100909113883972,8.718191062510588
4753000000,0.6100909113883972,8.718191062510588
4754000000,0.6184170842170715,8.835929532112816
4755000000,0.6184170842170715,8.835929532112816
4756000000,0.6279470920562744,8.968761028964101
4757000000,0.6279470920562744,8.968761028964101
4758000000,0.624628484249115,8.922735656673492
4759000000,0.624628484249115,8.922735656673492
4760000000,0.6210030913352966,8.872175198384602
4761000000,0.6210030913352966,8.872175198384602
4762000000,0.6295925378799438,8.99149139649451
4763000000,0.6295925378799438,8.99149139649451
4764000000,0.6321346163749695,9.026491424925624
4765000000,0.6321346163749695,9.026491424925624
4766000000,0.6411644816398621,9.149689074478315
4767000000,0.6411644816398621,9.149689074478315
4768000000,0.6421020030975342,9.16238045146087
4769000000,0.6421020030975342,9.16238045146087
4770000000,0.6444711685180664,9.194369821503923
4771000000,0.6444711685180664,9.194369821503923
4772000000,0.6534737944602966,9.31486348129139
4773000000,0.6534737944602966,9.31486348129139
4774000000,0.6554394960403442,9.340952115191627
4775000000,0.6554394960403442,9.340952115191627
4776000000,0.6664557456970215,9.485726286320714
4777000000,0.6664557456970215,9.485726286320714
4778000000,0.6613931655883789,9.41949401425973
4779000000,0.6613931655883789,9.41949401425973
4780000000,0.662300705909729,9.431404315392362
4781000000,0.662300705909729,9.431404315392362
4782000000,0.6636048555374146,9.448491057796915
4783000000,0.6636048555374146,9.448491057796915
4784000000,0.6718899011611938,9.556262226181857
4785000000,0.6718899011611938,9.556262226181857
4786000000,0.6800885796546936,9.661609597524848
4787000000,0.6800885796546936,9.661609597524848
4788000000,0.6879429221153259,9.761348092319038
4789000000,0.6879429221153259,9.761348092319038
4790000000,0.688485324382782,9.768193703763604
4791000000,0.688485324382782,9.768193703763604
4792000000,0.6903577446937561,9.791783982511106
4793000000,0.6903577446937561,9.791783982511106
4794000000,0.6909207105636597,9.79886417646928
4795000000,0.6909207105636597,9.79886417646928
4796000000,0.6909629702568054,9.799395426727187
4797000000,0.6909629702568054,9.799395426727187
4798000000,0.6835117936134338,9.705220206173781
4799000000,0.6835117936134338,9.705220206173781
4800000000,0.6848590970039368,9.7223245342778
4801000000,0.6848590970039368,9.7223245342778
4802000000,0.6850300431251526,9.724492328892921
4803000000,0.6850300431251526,9.724492328892921
4804000000,0.6860553026199341,9.73748246478712
4805000000,0.6860553026199341,9.73748246478712
4806000000,0.6869633197784424,9.74897092947276
4807000000,0.6869633197784424,9.74897092947276
4808000000,0.6942877173423767,9.841089600886155
4809000000,0.6942877173423767,9.841089600886155
4810000000,0.6876559257507324,9.757723752578682
4811000000,0.6876559257507324,9.757723752578682
4812000000,0.6813856959342957,9.67816020367767
4813000000,0.6813856959342957,9.67816020367767
4814000000,0.674322247505188,9.587649723192094
4815000000,0.674322247505188,9.587649723192094
4816000000,0.6752939820289612,9.600157545941729
4817000000,0.6752939820289612,9.600157545941729
4818000000,0.6690690517425537,9.51971879161351
4819000000,0.6690690517425537,9.51971879161351
4820000000,0.6625785231590271,9.435047047423144
4821000000,0.6625785231590271,9.435047047423144
4822000000,0.6641206741333008,9.455239958111648
4823000000,0.6641206741333008,9.455239958111648
4824000000,0.6713331341743469,9.549061609826104
4825000000,0.6713331341743469,9.549061609826104
4826000000,0.6570883393287659,9.36277516226396
4827000000,0.6570883393287659,9.36277516226396
4828000000,0.6643692851066589,9.45849087843301
4829000000,0.6643692851066589,9.45849087843301
4830000000,0.657049834728241,9.362266164477553
4831000000,0.657049834728241,9.362266164477553
4832000000,0.6497588753700256,9.265344365669158
4833000000,0.6497588753700256,9.265344365669158
4834000000,0.6417340040206909,9.1574010001319
4835000000,0.6417340040206909,9.1574010001319
4836000000,0.6490323543548584,9.255626896269527
4837000000,0.6490323543548584,9.255626896269527
4838000000,0.6562161445617676,9.35123817492285
4839000000,0.6562161445617676,9.35123817492285
4840000000,0.6561459302902222,9.350308746336138
4841000000,0.6561459302902222,9.350308746336138
4842000000,0.663165271282196,9.442735455692244
4843000000,0.663165271282196,9.442735455692244
4844000000,0.6628801226615906,9.438999882990867
4845000000,0.6628801226615906,9.438999882990867
4846000000,0.6625197529792786,9.43427658185869
4847000000,0.6625197529792786,9.43427658185869
4848000000,0.6555377244949341,9.342253741953888
4849000000,0.6555377244949341,9.342253741953888
4850000000,0.6628439426422119,9.438525793904414
4851000000,0.6628439426422119,9.438525793904414
4852000000,0.6696991920471191,9.52789545635222
4853000000,0.6696991920471191,9.52789545635222
4854000000,0.6787338852882385,9.644290587922985
4855000000,0.6787338852882385,9.644290587922985
4856000000,0.6717503666877747,9.55445820010407
4857000000,0.6717503666877747,9.55445820010407
4858000000,0.6873331665992737,9.753645974163806
4859000000,0.6873331665992737,9.753645974163806
4860000000,0.6872936487197876,9.753146568890731
4861000000,0.6872936487197876,9.753146568890731
4862000000,0.680517852306366,9.667090410952149
4863000000,0.680517852306366,9.667090410952149
4864000000,0.674246072769165,9.586668467231886
4865000000,0.674246072769165,9.586668467231886
4866000000,0.6598643660545349,9.399393481793062
4867000000,0.6598643660545349,9.399393481793062
4868000000,0.653523862361908,9.315528951907574
4869000000,0.653523862361908,9.315528951907574
4870000000,0.6612365245819092,9.417436648526202
4871000000,0.6612365245819092,9.417436648526202
4872000000,0.6621178984642029,9.429006515630721
4873000000,0.6621178984642029,9.429006515630721
4874000000,0.6697614789009094,9.528703269153368
4875000000,0.6697614789009094,9.528703269153368
4876000000,0.6696215271949768,9.52688809743433
4877000000,0.6696215271949768,9.52688809743433
4878000000,0.6702355146408081,9.53484868934888
4879000000,0.6702355146408081,9.53484868934888
4880000000,0.6689539551734924,9.518224473363547
4881000000,0.6689539551734924,9.518224473363547
4882000000,0.6762107610702515,9.611941511683886
4883000000,0.6762107610702515,9.611941511683886
4884000000,0.6694579720497131,9.524766308624384
4885000000,0.6694579720497131,9.524766308624384
4886000000,0.6705844402313232,9.539369399573266
4887000000,0.6705844402313232,9.539369399573266
4888000000,0.6715438365936279,9.551787306990038
4889000000,0.6715438365936279,9.551787306990038
4890000000,0.6718873381614685,9.556229092814057
4891000000,0.6718873381614685,9.556229092814057
4892000000,0.6867842078208923,9.746705962040686
4893000000,0.6867842078208923,9.746705962040686
4894000000,0.6938914656639099,9.836130877280914
4895000000,0.6938914656639099,9.836130877280914
4896000000,0.6934424042701721,9.830507864785542
4897000000,0.6934424042701721,9.830507864785542
4898000000,0.686197817325592,9.73928660280161
4899000000,0.686197817325592,9.73928660280161
4900000000,0.6866393685340881,9.744873959027542
4901000000,0.6866393685340881,9.744873959027542
4902000000,0.6879377961158752,9.761283371787783
4903000000,0.6879377961158752,9.761283371787783
4904000000,0.6816814541816711,9.681929531603075
4905000000,0.6816814541816711,9.681929531603075
4906000000,0.6897816061973572,9.784532141335186
4907000000,0.6897816061973572,9.784532141335186
4908000000,0.6832455992698669,9.701836818995083
4909000000,0.6832455992698669,9.701836818995083
4910000000,0.6833742260932922,9.70347185805325
4911000000,0.6833742260932922,9.70347185805325
4912000000,0.682795524597168,9.696113273767779
4913000000,0.682795524597168,9.696113273767779
4914000000,0.6898816823959351,9.785792232583471
4915000000,0.6898816823959351,9.785792232583471
4916000000,0.6971851587295532,9.877262627221562
4917000000,0.6971851587295532,9.877262627221562
4918000000,0.6982455253601074,9.890463181583211
4919000000,0.6982455253601074,9.890463181583211
4920000000,0.6998117566108704,9.909924640936195
4921000000,0.6998117566108704,9.909924640936195
4922000000,0.707993745803833,10.010888382331212
4923000000,0.707993745803833,10.010888382331212
4924000000,0.7008967995643616,9.923381494883653
4925000000,0.7008967995643616,9.923381494883653
4926000000,0.7080777883529663,10.011919381528532
4927000000,0.7080777883529663,10.011919381528532
4928000000,0.7083349823951721,10.015073771459003
4929000000,0.7083349823951721,10.015073771459003
4930000000,0.7153482437133789,10.100650261302533
4931000000,0.7153482437133789,10.100650261302533
4932000000,0.7150002121925354,10.096423370396629
4933000000,0.7150002121925354,10.096423370396629
4934000000,0.72108393907547,10.170016406519306
4935000000,0.72108393907547,10.170016406519306
4936000000,0.7217485904693604,10.178018844702896
4937000000,0.7217485904693604,10.178018844702896
4938000000,0.7213202714920044,10.172862706178229
4939000000,0.7213202714920044,10.172862706178229
4940000000,0.7138164639472961,10.0820311685956
4941000000,0.7138164639472961,10.0820311685956
4942000000,0.7054525017738342,9.979655515840228
4943000000,0.7054525017738342,9.979655515840228
4944000000,0.7044646739959717,9.96748435485102
4945000000,0.7044646739959717,9.96748435485102
4946000000,0.6965805888175964,9.869727318117663
4947000000,0.6965805888175964,9.869727318117663
4948000000,0.6958034038543701,9.860030936149005
4949000000,0.6958034038543701,9.860030936149005
4950000000,0.6947890520095825,9.847359287164457
4951000000,0.6947890520095825,9.847359287164457
4952000000,0.6934937834739685,9.831151404262002
4953000000,0.6934937834739685,9.831151404262002
4954000000,0.6920084953308105,9.81252847735434
4955000000,0.6920084953308105,9.81252847735434
4956000000,0.6854152679443359,9.729375442909031
4957000000,0.6854152679443359,9.729375442909031
4958000000,0.6714379787445068,9.55041801131352
4959000000,0.6714379787445068,9.55041801131352
4960000000,0.6627780199050903,9.437661901126644
4961000000,0.6627780199050903,9.437661901126644
4962000000,0.647628664970398,9.23682121666547
4963000000,0.647628664970398,9.23682121666547
4964000000,0.6536994576454163,9.317862449542366
4965000000,0.6536994576454163,9.317862449542366
4966000000,0.6526185870170593,9.303488729188775
4967000000,0.6526185870170593,9.303488729188775
4968000000,0.6435414552688599,9.181830521917863
4969000000,0.6435414552688599,9.181830521917863
4970000000,0.6488530039787292,9.253226348989266
4971000000,0.6488530039787292,9.253226348989266
4972000000,0.6401857137680054,9.136419522719288
4973000000,0.6401857137680054,9.136419522719288
4974000000,0.6381512880325317,9.108772959553411
4975000000,0.6381512880325317,9.108772959553411
4976000000,0.636184573173523,9.081962630663273
4977000000,0.636184573173523,9.081962630663273
4978000000,0.6352842450141907,9.069661656820793
4979000000,0.6352842450141907,9.069661656820793
4980000000,0.6384724974632263,9.113143847447388
4981000000,0.6384724974632263,9.113143847447388
4982000000,0.6360031366348267,9.079485106709908
4983000000,0.6360031366348267,9.079485106709908
4984000000,0.6485381722450256,9.249010822018986
4985000000,0.6485381722450256,9.249010822018986
4986000000,0.653182864189148,9.310995612478875
4987000000,0.653182864189148,9.310995612478875
4988000000,0.6575356721878052,9.368686333763977
4989000000,0.6575356721878052,9.368686333763977
4990000000,0.6620339155197144,9.427904728689704
4991000000,0.6620339155197144,9.427904728689704
4992000000,0.6594059467315674,9.393357145238049
4993000000,0.6594059467315674,9.393357145238049
4994000000,0.6637089848518372,9.449853894087015
4995000000,0.6637089848518372,9.449853894087015
4996000000,0.6617231369018555,9.423826353702015
4997000000,0.6617231369018555,9.423826353702015
4998000000,0.6593064069747925,9.392045879227444
4999000000,0.6593064069747925,9.392045879227444
5000000000,0.6629535555839539,9.4399620402668
5001000000,0.6629535555839539,9.4399620402668
5002000000,0.6607182621955872,9.410626173361988
5003000000,0.6607182621955872,9.410626173361988
5004000000,0.651044487953186,9.282513282917208
5005000000,0.651044487953186,9.282513282917208
5006000000,0.6492570042610168,9.258632827572313
5007000000,0.6492570042610168,9.258632827572313
5008000000,0.6537913680076599,9.319083602683474
5009000000,0.6537913680076599,9.319083602683474
5010000000,0.6502147316932678,9.271436055308513
5011000000,0.6502147316932678,9.271436055308513
5012000000,0.6477184891700745,9.238025840590376
5013000000,0.6477184891700745,9.238025840590376
5014000000,0.6446637511253357,9.196964974672
5015000000,0.6446637511253357,9.196964974672
5016000000,0.6425642371177673,9.168630968107577
5017000000,0.6425642371177673,9.168630968107577
5018000000,0.6399790048599243,9.133614491847439
5019000000,0.6399790048599243,9.133614491847439
5020000000,0.6313804388046265,9.016122408910181
5021000000,0.6313804388046265,9.016122408910181
5022000000,0.633586049079895,9.0464120759225
5023000000,0.633586049079895,9.0464120759225
5024000000,0.6312025785446167,9.013675243728276
5025000000,0.6312025785446167,9.013675243728276
5026000000,0.6292698383331299,8.987038276337394
5027000000,0.6292698383331299,8.987038276337394
5028000000,0.6333010196685791,9.04250370221953
5029000000,0.6333010196685791,9.04250370221953
5030000000,0.6303606033325195,9.002081207121659
5031000000,0.6303606033325195,9.002081207121659
5032000000,0.6286951303482056,8.97910188605191
5033000000,0.6286951303482056,8.97910188605191
5034000000,0.6265366077423096,8.949228983626432
5035000000,0.6265366077423096,8.949228983626432
5036000000,0.6232693791389465,8.903815772270436
5037000000,0.6232693791389465,8.903815772270436
5038000000,0.6205022931098938,8.86516777271055
5039000000,0.6205022931098938,8.86516777271055
5040000000,0.6114894151687622,8.738078833355416
5041000000,0.6114894151687622,8.738078833355416
5042000000,0.6093052625656128,8.70699853942581
5043000000,0.6093052625656128,8.70699853942581
5044000000,0.6070306301116943,8.674512069837505
5045000000,0.6070306301116943,8.674512069837505
5046000000,0.5987671613693237,8.55545943644723
5047000000,0.5987671613693237,8.55545943644723
5048000000,0.5990528464317322,8.559602678260212
5049000000,0.5990528464317322,8.559602678260212
5050000000,0.5902835726737976,8.431513900027172
5051000000,0.5902835726737976,8.431513900027172
5052000000,0.5822205543518066,8.312050625346169
5053000000,0.5822205543518066,8.312050625346169
5054000000,0.5802325010299683,8.282340989324876
5055000000,0.5802325010299683,8.282340989324876
5056000000,0.5719967484474182,8.158171157138144
5057000000,0.5719967484474182,8.158171157138144
5058000000,0.5650591850280762,8.052178731964398
5059000000,0.5650591850280762,8.052178731964398
5060000000,0.5586639046669006,7.953312205737114
5061000000,0.5586639046669006,7.953312205737114
5062000000,0.5509255528450012,7.832158279481721
5063000000,0.5509255528450012,7.832158279481721
5064000000,0.5560239553451538,7.91217001310459
5065000000,0.5560239553451538,7.91217001310459
5066000000,0.554315984249115,7.885447998310404
5067000000,0.554315984249115,7.885447998310404
5068000000,0.557586133480072,7.936539253131509
5069000000,0.557586133480072,7.936539253131509
5070000000,0.5503519177436829,7.823109639577149
5071000000,0.5503519177436829,7.823109639577149
5072000000,0.55423903465271,7.884242148006639
5073000000,0.55423903465271,7.884242148006639
5074000000,0.5523170232772827,7.854068537986536
5075000000,0.5523170232772827,7.854068537986536
5076000000,0.5564164519309998,7.918299208245545
5077000000,0.5564164519309998,7.918299208245545
5078000000,0.5597008466720581,7.969419234124944
5079000000,0.5597008466720581,7.969419234124944
5080000000,0.5584662556648254,7.950238692017813
5081000000,0.5584662556648254,7.950238692017813
5082000000,0.561855137348175,8.002787080831185
5083000000,0.561855137348175,8.002787080831185
5084000000,0.5638837218284607,8.034091108129687
5085000000,0.5638837218284607,8.034091108129687
5086000000,0.5729765295982361,8.173036609783889
5087000000,0.5729765295982361,8.173036609783889
5088000000,0.5715990662574768,8.152130170090663
5089000000,0.5715990662574768,8.152130170090663
5090000000,0.5632259845733643,8.023953614282062
5091000000,0.5632259845733643,8.023953614282062
5092000000,0.5556815266609192,7.90681913933024
5093000000,0.5556815266609192,7.90681913933024
5094000000,0.5591641068458557,7.961085675659794
5095000000,0.5591641068458557,7.961085675659794
5096000000,0.557522714138031,7.935551271720263
5097000000,0.557522714138031,7.935551271720263
5098000000,0.5549220442771912,7.894939506726747
5099000000,0.5549220442771912,7.894939506726747
5100000000,0.5535615682601929,7.873618577235899
5101000000,0.5535615682601929,7.873618577235899
5102000000,0.5518271923065186,7.846361903341483
5103000000,0.5518271923065186,7.846361903341483
5104000000,0.5445458292961121,7.730988678800614
5105000000,0.5445458292961121,7.730988678800614
5106000000,0.5376722812652588,7.6206529121878
5107000000,0.5376722812652588,7.6206529121878
5108000000,0.5361268520355225,7.595651146802024
5109000000,0.5361268520355225,7.595651146802024
5110000000,0.5345185399055481,7.569555424955167
5111000000,0.5345185399055481,7.569555424955167
5112000000,0.5322261452674866,7.532224060176654
5113000000,0.5322261452674866,7.532224060176654
5114000000,0.5364707112312317,7.601220287045431
5115000000,0.5364707112312317,7.601220287045431
5116000000,0.5405161380767822,7.6664732590800755
5117000000,0.5405161380767822,7.6664732590800755
5118000000,0.5385525822639465,7.634862208566677
5119000000,0.5385525822639465,7.634862208566677
5120000000,0.5373784899711609,7.615905529293967
5121000000,0.5373784899711609,7.615905529293967
5122000000,0.5320189595222473,7.528842146494621
5123000000,0.5320189595222473,7.528842146494621
5124000000,0.5307324528694153,7.507812844377019
5125000000,0.5307324528694153,7.507812844377019
5126000000,0.5258746147155762,7.4279440933867225
5127000000,0.5258746147155762,7.4279440933867225
5128000000,0.5276437401771545,7.457115759713616
5129000000,0.5276437401771545,7.457115759713616
5130000000,0.5314720273017883,7.519908185823427
5131000000,0.5314720273017883,7.519908185823427
5132000000,0.5285339951515198,7.471758481349821
5133000000,0.5285339951515198,7.471758481349821
5134000000,0.5213497281074524,7.3528829843437755
5135000000,0.5213497281074524,7.3528829843437755
5136000000,0.5209206938743591,7.345732164112317
5137000000,0.5209206938743591,7.345732164112317
5138000000,0.519335925579071,7.319267284377089
5139000000,0.519335925579071,7.319267284377089
5140000000,0.5168657302856445,7.277854719118093
5141000000,0.5168657302856445,7.277854719118093
5142000000,0.5159465670585632,7.2623944995252
5143000000,0.5159465670585632,7.2623944995252
5144000000,0.5147572159767151,7.242348823952732
5145000000,0.5147572159767151,7.242348823952732
5146000000,0.5150401592254639,7.247121828727243
5147000000,0.5150401592254639,7.247121828727243
5148000000,0.5140661001205444,7.230679265413685
5149000000,0.5140661001205444,7.230679265413685
5150000000,0.516011655330658,7.263490182541491
5151000000,0.516011655330658,7.263490182541491
5152000000,0.5097811818122864,7.1579759521598305
5153000000,0.5097811818122864,7.1579759521598305
5154000000,0.5068230628967285,7.1074273397823395
5155000000,0.5068230628967285,7.1074273397823395
5156000000,0.500715434551239,7.002119531257522
5157000000,0.500715434551239,7.002119531257522
5158000000,0.49638962745666504,6.926753914970643
5159000000,0.49638962745666504,6.926753914970643
5160000000,0.49721673130989075,6.941214640557445
5161000000,0.49721673130989075,6.941214640557445
5162000000,0.49596643447875977,6.919345671366326
5163000000,0.49596643447875977,6.919345671366326
5164000000,0.4953390955924988,6.9083520939195076
5165000000,0.4953390955924988,6.9083520939195076
5166000000,0.4964695870876312,6.928152946215759
5167000000,0.4964695870876312,6.928152946215759
5168000000,0.48558515310287476,6.735607948623564
5169000000,0.48558515310287476,6.735607948623564
5170000000,0.48735421895980835,6.767194557554838
5171000000,0.48735421895980835,6.767194557554838
5172000000,0.48655104637145996,6.752868174296394
5173000000,0.48655104637145996,6.752868174296394
5174000000,0.4858870208263397,6.74100592066242
5175000000,0.4858870208263397,6.74100592066242
5176000000,0.4857623279094696,6.738776579548906
5177000000,0.4857623279094696,6.738776579548906
5178000000,0.4901503324508667,6.816885987439317
5179000000,0.4901503324508667,6.816885987439317
5180000000,0.4951392114162445,6.904846369651498
5181000000,0.4951392114162445,6.904846369651498
5182000000,0.5039366483688354,7.057818820742541
5183000000,0.5039366483688354,7.057818820742541
5184000000,0.5036131739616394,7.052241601560112
5185000000,0.5036131739616394,7.052241601560112
5186000000,0.5033652186393738,7.047964026939399
5187000000,0.5033652186393738,7.047964026939399
5188000000,0.4982602298259735,6.959424436709021
5189000000,0.4982602298259735,6.959424436709021
5190000000,0.49778541922569275,6.951143384953335
5191000000,0.49778541922569275,6.951143384953335
5192000000,0.5080689191818237,7.128752516892894
5193000000,0.5080689191818237,7.128752516892894
5194000000,0.5028455257415771,7.038991760279485
5195000000,0.5028455257415771,7.038991760279485
5196000000,0.5027188658714294,7.036803628582165
5197000000,0.5027188658714294,7.036803628582165
