frequencia,magnitude,potencia_dbm
3216000000,0.05675969272851944,-11.908899329029072
3217000000,0.05675969272851944,-11.908899329029072
3218000000,0.05565619468688965,-12.07942985283591
3219000000,0.05565619468688965,-12.07942985283591
3220000000,0.05573847144842148,-12.066598951228276
3221000000,0.05573847144842148,-12.066598951228276
3222000000,0.05480782687664032,-12.21284838950737
3223000000,0.05480782687664032,-12.21284838950737
3224000000,0.05375658720731735,-12.381066257652066
3225000000,0.05375658720731735,-12.381066257652066
3226000000,0.052072055637836456,-12.657605591998276
3227000000,0.052072055637836456,-12.657605591998276
3228000000,0.051316630095243454,-12.784537463072231
3229000000,0.051316630095243454,-12.784537463072231
3230000000,0.04892510175704956,-13.199065291361695
3231000000,0.04892510175704956,-13.199065291361695
3232000000,0.047492869198322296,-13.457131893093448
3233000000,0.047492869198322296,-13.457131893093448
3234000000,0.04716518521308899,-13.517269159155695
3235000000,0.04716518521308899,-13.517269159155695
3236000000,0.04627440869808197,-13.682882483862258
3237000000,0.04627440869808197,-13.682882483862258
3238000000,0.04527520388364792,-13.872491749184874
3239000000,0.04527520388364792,-13.872491749184874
3240000000,0.04499052092432976,-13.927279609587785
3241000000,0.04499052092432976,-13.927279609587785
3242000000,0.04369208961725235,-14.18164372800133
3243000000,0.04369208961725235,-14.18164372800133
3244000000,0.043272510170936584,-14.265458269837872
3245000000,0.043272510170936584,-14.265458269837872
3246000000,0.042673975229263306,-14.386438027645783
3247000000,0.042673975229263306,-14.386438027645783
3248000000,0.042108867317438126,-14.502228852761743
3249000000,0.042108867317438126,-14.502228852761743
3250000000,0.041801679879426956,-14.565825341971554
3251000000,0.041801679879426956,-14.565825341971554
3252000000,0.041124261915683746,-14.70773771420431
3253000000,0.041124261915683746,-14.70773771420431
3254000000,0.041221797466278076,-14.68716154017018
3255000000,0.041221797466278076,-14.68716154017018
3256000000,0.04103884845972061,-14.72579672185293
3257000000,0.04103884845972061,-14.72579672185293
3258000000,0.04003409668803215,-14.941099368926245
3259000000,0.04003409668803215,-14.941099368926245
3260000000,0.040119946002960205,-14.922493246637941
3261000000,0.040119946002960205,-14.922493246637941
3262000000,0.03970543295145035,-15.012701324016767
3263000000,0.03970543295145035,-15.012701324016767
3264000000,0.0392073355615139,-15.122353449969989
3265000000,0.0392073355615139,-15.122353449969989
3266000000,0.0389709509909153,-15.174879966989286
3267000000,0.0389709509909153,-15.174879966989286
3268000000,0.03868578001856804,-15.238672884761337
3269000000,0.03868578001856804,-15.238672884761337
3270000000,0.03819943219423294,-15.34856189336902
3271000000,0.03819943219423294,-15.34856189336902
3272000000,0.037856053560972214,-15.426993295086987
3273000000,0.037856053560972214,-15.426993295086987
3274000000,0.03740775212645531,-15.53046780850998
3275000000,0.03740775212645531,-15.53046780850998
3276000000,0.036743491888046265,-15.68609150823898
3277000000,0.036743491888046265,-15.68609150823898
3278000000,0.03634138032793999,-15.78167166789191
3279000000,0.03634138032793999,-15.78167166789191
3280000000,0.03611438721418381,-15.836095039611955
3281000000,0.03611438721418381,-15.836095039611955
3282000000,0.036208625882864,-15.813459170225283
3283000000,0.036208625882864,-15.813459170225283
3284000000,0.035868510603904724,-15.895433173311673
3285000000,0.035868510603904724,-15.895433173311673
3286000000,0.034962866455316544,-16.117559416118723
3287000000,0.034962866455316544,-16.117559416118723
3288000000,0.03467415273189545,-16.18958288687225
3289000000,0.03467415273189545,-16.18958288687225
3290000000,0.03430483490228653,-16.282593372296972
3291000000,0.03430483490228653,-16.282593372296972
3292000000,0.034222304821014404,-16.303514937890572
3293000000,0.034222304821014404,-16.303514937890572
3294000000,0.0341700054705143,-16.31679907680022
3295000000,0.0341700054705143,-16.31679907680022
3296000000,0.03419860824942589,-16.309531397028906
3297000000,0.03419860824942589,-16.309531397028906
3298000000,0.03433039411902428,-16.27612425871646
3299000000,0.03433039411902428,-16.27612425871646
3300000000,0.03443099558353424,-16.250708430286767
3301000000,0.03443099558353424,-16.250708430286767
3302000000,0.034583453088998795,-16.21233295249899
3303000000,0.034583453088998795,-16.21233295249899
3304000000,0.034779954701662064,-16.163119802752604
3305000000,0.034779954701662064,-16.163119802752604
3306000000,0.0349605567753315,-16.118133233146832
3307000000,0.0349605567753315,-16.118133233146832
3308000000,0.03534684702754021,-16.022686435786024
3309000000,0.03534684702754021,-16.022686435786024
3310000000,0.03623301163315773,-15.807611374646488
3311000000,0.03623301163315773,-15.807611374646488
3312000000,0.03661271184682846,-15.717062091517276
3313000000,0.03661271184682846,-15.717062091517276
3314000000,0.03705121576786041,-15.613650780799397
3315000000,0.03705121576786041,-15.613650780799397
3316000000,0.03727014735341072,-15.562477847179741
3317000000,0.03727014735341072,-15.562477847179741
3318000000,0.03760569915175438,-15.484626696616942
3319000000,0.03760569915175438,-15.484626696616942
3320000000,0.03777739405632019,-15.44506011722051
3321000000,0.03777739405632019,-15.44506011722051
3322000000,0.03809593245387077,-15.372127882678118
3323000000,0.03809593245387077,-15.372127882678118
3324000000,0.03857705369591713,-15.263118932551233
3325000000,0.03857705369591713,-15.263118932551233
3326000000,0.03927019611001015,-15.10843864169382
3327000000,0.03927019611001015,-15.10843864169382
3328000000,0.03965972736477852,-15.022705555696767
3329000000,0.03965972736477852,-15.022705555696767
3330000000,0.03999779745936394,-14.948978505591397
3331000000,0.03999779745936394,-14.948978505591397
3332000000,0.040776513516902924,-14.781498245758819
3333000000,0.040776513516902924,-14.781498245758819
3334000000,0.04135006666183472,-14.660175762762453
3335000000,0.04135006666183472,-14.660175762762453
3336000000,0.042329080402851105,-14.456923372347037
3337000000,0.042329080402851105,-14.456923372347037
3338000000,0.043027207255363464,-14.314836873949766
3339000000,0.043027207255363464,-14.314836873949766
3340000000,0.04371045157313347,-14.177994179086697
3341000000,0.04371045157313347,-14.177994179086697
3342000000,0.044538889080286026,-14.014912436152638
3343000000,0.044538889080286026,-14.014912436152638
3344000000,0.04529380425810814,-13.868924065153118
3345000000,0.04529380425810814,-13.868924065153118
3346000000,0.04553566873073578,-13.822665664373709
3347000000,0.04553566873073578,-13.822665664373709
3348000000,0.04624098911881447,-13.689157737425317
3349000000,0.04624098911881447,-13.689157737425317
3350000000,0.047325048595666885,-13.487878671544024
3351000000,0.047325048595666885,-13.487878671544024
3352000000,0.04819026589393616,-13.33051359206079
3353000000,0.04819026589393616,-13.33051359206079
3354000000,0.04822002351284027,-13.325151687154346
3355000000,0.04822002351284027,-13.325151687154346
3356000000,0.04955767095088959,-13.087482288208163
3357000000,0.04955767095088959,-13.087482288208163
3358000000,0.05052352324128151,-12.91982747691587
3359000000,0.05052352324128151,-12.91982747691587
3360000000,0.05148591101169586,-12.755932008941269
3361000000,0.05148591101169586,-12.755932008941269
3362000000,0.05200493335723877,-12.668809159818373
3363000000,0.05200493335723877,-12.668809159818373
3364000000,0.05259789526462555,-12.570332724257788
3365000000,0.05259789526462555,-12.570332724257788
3366000000,0.053559526801109314,-12.412965416133163
3367000000,0.053559526801109314,-12.412965416133163
3368000000,0.054270680993795395,-12.298394619696966
3369000000,0.054270680993795395,-12.298394619696966
3370000000,0.05652516335248947,-11.944863521558982
3371000000,0.05652516335248947,-11.944863521558982
3372000000,0.058138176798820496,-11.700471878100618
3373000000,0.058138176798820496,-11.700471878100618
3374000000,0.058762531727552414,-11.607690069675328
3375000000,0.058762531727552414,-11.607690069675328
3376000000,0.060182712972164154,-11.400264815862734
3377000000,0.060182712972164154,-11.400264815862734
3378000000,0.06124905124306679,-11.247712727311896
3379000000,0.06124905124306679,-11.247712727311896
3380000000,0.06360241770744324,-10.920227548931367
3381000000,0.06360241770744324,-10.920227548931367
3382000000,0.06468457728624344,-10.7736851557721
3383000000,0.06468457728624344,-10.7736851557721
3384000000,0.06614454090595245,-10.579819914085551
3385000000,0.06614454090595245,-10.579819914085551
3386000000,0.06729626655578613,-10.429880618968596
3387000000,0.06729626655578613,-10.429880618968596
3388000000,0.06965498626232147,-10.130655825231425
3389000000,0.06965498626232147,-10.130655825231425
3390000000,0.07166243344545364,-9.883869014486827
3391000000,0.07166243344545364,-9.883869014486827
3392000000,0.07223569601774216,-9.81466280872112
3393000000,0.07223569601774216,-9.81466280872112
3394000000,0.07427553087472916,-9.572784752353993
3395000000,0.07427553087472916,-9.572784752353993
3396000000,0.07570062577724457,-9.407710651382269
3397000000,0.07570062577724457,-9.407710651382269
3398000000,0.07604668289422989,-9.368094540050695
3399000000,0.07604668289422989,-9.368094540050695
3400000000,0.07823621481657028,-9.12154343375156
3401000000,0.07823621481657028,-9.12154343375156
3402000000,0.07972703129053116,-8.957588182575302
3403000000,0.07972703129053116,-8.957588182575302
3404000000,0.08113324642181396,-8.805722964362282
3405000000,0.08113324642181396,-8.805722964362282
3406000000,0.08290189504623413,-8.61841088019167
3407000000,0.08290189504623413,-8.61841088019167
3408000000,0.08329255878925323,-8.577575962671702
3409000000,0.08329255878925323,-8.577575962671702
3410000000,0.08366138488054276,-8.539199056254285
3411000000,0.08366138488054276,-8.539199056254285
3412000000,0.08438719809055328,-8.464168698603526
3413000000,0.08438719809055328,-8.464168698603526
3414000000,0.08524442464113235,-8.37638036673165
3415000000,0.08524442464113235,-8.37638036673165
3416000000,0.08709733933210373,-8.189602277543269
3417000000,0.08709733933210373,-8.189602277543269
3418000000,0.08809051662683487,-8.091116903114669
3419000000,0.08809051662683487,-8.091116903114669
3420000000,0.0878792330622673,-8.11197488136722
3421000000,0.0878792330622673,-8.11197488136722
3422000000,0.08857035636901855,-8.043932201449943
3423000000,0.08857035636901855,-8.043932201449943
3424000000,0.09015147387981415,-7.890243416060261
3425000000,0.09015147387981415,-7.890243416060261
3426000000,0.09088720381259918,-7.819645196252356
3427000000,0.09088720381259918,-7.819645196252356
3428000000,0.09148804098367691,-7.762413478804402
3429000000,0.09148804098367691,-7.762413478804402
3430000000,0.09209852665662766,-7.704646390566454
3431000000,0.09209852665662766,-7.704646390566454
3432000000,0.09363892674446106,-7.560571496826038
3433000000,0.09363892674446106,-7.560571496826038
3434000000,0.09412948042154312,-7.515186814076324
3435000000,0.09412948042154312,-7.515186814076324
3436000000,0.09554822742938995,-7.385247351023667
3437000000,0.09554822742938995,-7.385247351023667
3438000000,0.09604454040527344,-7.340246389599168
3439000000,0.09604454040527344,-7.340246389599168
3440000000,0.09546206146478653,-7.393083872440428
3441000000,0.09546206146478653,-7.393083872440428
3442000000,0.09588978439569473,-7.354253200655139
3443000000,0.09588978439569473,-7.354253200655139
3444000000,0.09703218191862106,-7.251384097892949
3445000000,0.09703218191862106,-7.251384097892949
3446000000,0.09692797809839249,-7.26071697294699
3447000000,0.09692797809839249,-7.26071697294699
3448000000,0.09629729390144348,-7.317418383981332
3449000000,0.09629729390144348,-7.317418383981332
3450000000,0.09626433253288269,-7.320391965143232
3451000000,0.09626433253288269,-7.320391965143232
3452000000,0.09531929343938828,-7.406083754368691
3453000000,0.09531929343938828,-7.406083754368691
3454000000,0.095148466527462,-7.421664177032463
3455000000,0.095148466527462,-7.421664177032463
3456000000,0.09478747844696045,-7.454680638489243
3457000000,0.09478747844696045,-7.454680638489243
3458000000,0.09364776313304901,-7.55975187749077
3459000000,0.09364776313304901,-7.55975187749077
3460000000,0.09330933541059494,-7.591198119236665
3461000000,0.09330933541059494,-7.591198119236665
3462000000,0.09209643304347992,-7.704843843230485
3463000000,0.09209643304347992,-7.704843843230485
3464000000,0.09255395084619522,-7.661800799500883
3465000000,0.09255395084619522,-7.661800799500883
3466000000,0.09109105914831161,-7.800185007326692
3467000000,0.09109105914831161,-7.800185007326692
3468000000,0.08869786560535431,-8.031436658443745
3469000000,0.08869786560535431,-8.031436658443745
3470000000,0.0895649865269661,-7.94693474520723
3471000000,0.0895649865269661,-7.94693474520723
3472000000,0.08886807411909103,-8.014784671909815
3473000000,0.08886807411909103,-8.014784671909815
3474000000,0.08728364109992981,-8.171042946056865
3475000000,0.08728364109992981,-8.171042946056865
3476000000,0.08647216856479645,-8.252173034793639
3477000000,0.08647216856479645,-8.252173034793639
3478000000,0.08654630929231644,-8.244728995008794
3479000000,0.08654630929231644,-8.244728995008794
3480000000,0.0864700973033905,-8.25238108975226
3481000000,0.0864700973033905,-8.25238108975226
3482000000,0.08363744616508484,-8.541684776455245
3483000000,0.08363744616508484,-8.541684776455245
3484000000,0.08359740674495697,-8.545843933293623
3485000000,0.08359740674495697,-8.545843933293623
3486000000,0.08217427879571915,-8.694982019844957
3487000000,0.08217427879571915,-8.694982019844957
3488000000,0.08105985820293427,-8.813583249358981
3489000000,0.08105985820293427,-8.813583249358981
3490000000,0.07898752391338348,-9.03853004627564
3491000000,0.07898752391338348,-9.03853004627564
3492000000,0.07679009437561035,-9.283596016549806
3493000000,0.07679009437561035,-9.283596016549806
3494000000,0.0767863318324089,-9.284021616178858
3495000000,0.0767863318324089,-9.284021616178858
3496000000,0.07482754439115524,-9.50847017828736
3497000000,0.07482754439115524,-9.50847017828736
3498000000,0.07396572828292847,-9.6090892880113
3499000000,0.07396572828292847,-9.6090892880113
3500000000,0.07225413620471954,-9.812445774797046
3501000000,0.07225413620471954,-9.812445774797046
3502000000,0.07004368305206299,-10.082320559799811
3503000000,0.07004368305206299,-10.082320559799811
3504000000,0.06815000623464584,-10.320382045325015
3505000000,0.06815000623464584,-10.320382045325015
3506000000,0.06766939163208008,-10.381854602066234
3507000000,0.06766939163208008,-10.381854602066234
3508000000,0.06610438972711563,-10.585094039437806
3509000000,0.06610438972711563,-10.585094039437806
3510000000,0.06434337049722672,-10.819623907376148
3511000000,0.06434337049722672,-10.819623907376148
3512000000,0.06347256898880005,-10.937978517263428
3513000000,0.06347256898880005,-10.937978517263428
3514000000,0.06332162767648697,-10.958658646707564
3515000000,0.06332162767648697,-10.958658646707564
3516000000,0.06179668754339218,-11.170396114458114
3517000000,0.06179668754339218,-11.170396114458114
3518000000,0.060613490641117096,-11.338314141241657
3519000000,0.060613490641117096,-11.338314141241657
3520000000,0.059488795697689056,-11.500996501856086
3521000000,0.059488795697689056,-11.500996501856086
3522000000,0.05820387601852417,-11.690661904518516
3523000000,0.05820387601852417,-11.690661904518516
3524000000,0.056868329644203186,-11.892290599455926
3525000000,0.056868329644203186,-11.892290599455926
3526000000,0.055616702884435654,-12.085595261657158
3527000000,0.055616702884435654,-12.085595261657158
3528000000,0.054610613733530045,-12.244158896979036
3529000000,0.054610613733530045,-12.244158896979036
3530000000,0.05359984561800957,-12.406429267170127
3531000000,0.05359984561800957,-12.406429267170127
3532000000,0.052063148468732834,-12.659091481206907
3533000000,0.052063148468732834,-12.659091481206907
3534000000,0.049805931746959686,-13.044078661434144
3535000000,0.049805931746959686,-13.044078661434144
3536000000,0.048856113106012344,-13.21132179501543
3537000000,0.048856113106012344,-13.21132179501543
3538000000,0.047897014766931534,-13.383531115632575
3539000000,0.047897014766931534,-13.383531115632575
3540000000,0.04720102250576019,-13.510671908051549
3541000000,0.04720102250576019,-13.510671908051549
3542000000,0.046036574989557266,-13.7276399294641
3543000000,0.046036574989557266,-13.7276399294641
3544000000,0.04541262984275818,-13.846166991411199
3545000000,0.04541262984275818,-13.846166991411199
3546000000,0.04487745836377144,-13.949134990094112
3547000000,0.04487745836377144,-13.949134990094112
3548000000,0.044368207454681396,-14.048262385534107
3549000000,0.044368207454681396,-14.048262385534107
3550000000,0.04434911161661148,-14.052001550475506
3551000000,0.04434911161661148,-14.052001550475506
3552000000,0.04391709715127945,-14.137027518729422
3553000000,0.04391709715127945,-14.137027518729422
3554000000,0.04352685809135437,-14.214553653041877
3555000000,0.04352685809135437,-14.214553653041877
3556000000,0.04412226006388664,-14.096545041371622
3557000000,0.04412226006388664,-14.096545041371622
3558000000,0.04505632817745209,-13.9145841150654
3559000000,0.04505632817745209,-13.9145841150654
3560000000,0.04440433904528618,-14.04119184316162
3561000000,0.04440433904528618,-14.04119184316162
3562000000,0.044341448694467545,-14.053502483516846
3563000000,0.044341448694467545,-14.053502483516846
3564000000,0.0443698950111866,-14.047932021707146
3565000000,0.0443698950111866,-14.047932021707146
3566000000,0.04442261531949043,-14.037617574425097
3567000000,0.04442261531949043,-14.037617574425097
3568000000,0.04464959353208542,-13.993349850571404
3569000000,0.04464959353208542,-13.993349850571404
3570000000,0.04470646753907204,-13.982292930453221
3571000000,0.04470646753907204,-13.982292930453221
3572000000,0.0448908694088459,-13.946539712645933
3573000000,0.0448908694088459,-13.946539712645933
3574000000,0.04505862668156624,-13.914141024279779
3575000000,0.04505862668156624,-13.914141024279779
3576000000,0.04488423839211464,-13.947822836242917
3577000000,0.04488423839211464,-13.947822836242917
3578000000,0.044790346175432205,-13.96601166274105
3579000000,0.044790346175432205,-13.96601166274105
3580000000,0.04510066285729408,-13.906041545867671
3581000000,0.04510066285729408,-13.906041545867671
3582000000,0.04552537575364113,-13.824629262836217
3583000000,0.04552537575364113,-13.824629262836217
3584000000,0.04643522948026657,-13.652748120399849
3585000000,0.04643522948026657,-13.652748120399849
3586000000,0.04642590880393982,-13.65449176403149
3587000000,0.04642590880393982,-13.65449176403149
3588000000,0.04723932594060898,-13.503626202872113
3589000000,0.04723932594060898,-13.503626202872113
3590000000,0.047394633293151855,-13.475116696429005
3591000000,0.047394633293151855,-13.475116696429005
3592000000,0.04768356680870056,-13.422325365679821
3593000000,0.04768356680870056,-13.422325365679821
3594000000,0.0482742041349411,-13.315397591701846
3595000000,0.0482742041349411,-13.315397591701846
3596000000,0.04902419447898865,-13.181490714036206
3597000000,0.04902419447898865,-13.181490714036206
3598000000,0.04982348904013634,-13.04101730242494
3599000000,0.04982348904013634,-13.04101730242494
3600000000,0.050767287611961365,-12.878020831453139
3601000000,0.050767287611961365,-12.878020831453139
3602000000,0.05089790001511574,-12.85570275837798
3603000000,0.05089790001511574,-12.85570275837798
3604000000,0.05185999348759651,-12.69305088543826
3605000000,0.05185999348759651,-12.69305088543826
3606000000,0.052556805312633514,-12.57712087170992
3607000000,0.052556805312633514,-12.57712087170992
3608000000,0.05265555903315544,-12.560815484505085
3609000000,0.05265555903315544,-12.560815484505085
3610000000,0.05398239567875862,-12.34465696026243
3611000000,0.05398239567875862,-12.34465696026243
3612000000,0.054828520864248276,-12.209569446011486
3613000000,0.054828520864248276,-12.209569446011486
3614000000,0.05612141638994217,-12.007127579350731
3615000000,0.05612141638994217,-12.007127579350731
3616000000,0.05705749988555908,-11.863445282180418
3617000000,0.05705749988555908,-11.863445282180418
3618000000,0.05798288807272911,-11.723703176270725
3619000000,0.05798288807272911,-11.723703176270725
3620000000,0.058740876615047455,-11.610891575437597
3621000000,0.058740876615047455,-11.610891575437597
3622000000,0.05963921174407005,-11.479062149036498
3623000000,0.05963921174407005,-11.479062149036498
3624000000,0.060265060514211655,-11.388388103609302
3625000000,0.060265060514211655,-11.388388103609302
3626000000,0.061850905418395996,-11.162778812776857
3627000000,0.061850905418395996,-11.162778812776857
3628000000,0.061911989003419876,-11.15420491308302
3629000000,0.061911989003419876,-11.15420491308302
3630000000,0.06288183480501175,-11.019195936783277
3631000000,0.06288183480501175,-11.019195936783277
3632000000,0.06457947194576263,-10.787810252338454
3633000000,0.06457947194576263,-10.787810252338454
3634000000,0.06624655425548553,-10.566434166804894
3635000000,0.06624655425548553,-10.566434166804894
3636000000,0.06733567267656326,-10.424795982620633
3637000000,0.06733567267656326,-10.424795982620633
3638000000,0.06863921880722046,-10.258253401338607
3639000000,0.06863921880722046,-10.258253401338607
3640000000,0.06976868957281113,-10.1164887245661
3641000000,0.06976868957281113,-10.1164887245661
3642000000,0.0710974857211113,-9.952615189595985
3643000000,0.0710974857211113,-9.952615189595985
3644000000,0.07220708578824997,-9.818103690931109
3645000000,0.07220708578824997,-9.818103690931109
3646000000,0.07359053939580917,-9.653260319731203
3647000000,0.07359053939580917,-9.653260319731203
3648000000,0.07487243413925171,-9.503260993712177
3649000000,0.07487243413925171,-9.503260993712177
3650000000,0.07663977146148682,-9.300616023089042
3651000000,0.07663977146148682,-9.300616023089042
3652000000,0.07858148217201233,-9.083295722575532
3653000000,0.07858148217201233,-9.083295722575532
3654000000,0.07992679625749588,-8.93585193749099
3655000000,0.07992679625749588,-8.93585193749099
3656000000,0.08140306919813156,-8.776884449093664
3657000000,0.08140306919813156,-8.776884449093664
3658000000,0.08312205970287323,-8.595374119820171
3659000000,0.08312205970287323,-8.595374119820171
3660000000,0.0848589539527893,-8.41574656411695
3661000000,0.0848589539527893,-8.41574656411695
3662000000,0.0866847038269043,-8.230850649693636
3663000000,0.0866847038269043,-8.230850649693636
3664000000,0.08775439858436584,-8.124322159852596
3665000000,0.08775439858436584,-8.124322159852596
3666000000,0.08926612138748169,-7.975966741544553
3667000000,0.08926612138748169,-7.975966741544553
3668000000,0.09110051393508911,-7.799283503122247
3669000000,0.09110051393508911,-7.799283503122247
3670000000,0.09131062030792236,-7.779274180979474
3671000000,0.09131062030792236,-7.779274180979474
3672000000,0.0960148423910141,-7.3429325762631725
3673000000,0.0960148423910141,-7.3429325762631725
3674000000,0.0976359024643898,-7.197509145959372
3675000000,0.0976359024643898,-7.197509145959372
3676000000,0.09869886189699173,-7.103457146949431
3677000000,0.09869886189699173,-7.103457146949431
3678000000,0.10172472149133682,-6.841169853623681
3679000000,0.10172472149133682,-6.841169853623681
3680000000,0.10405880957841873,-6.644122977234029
3681000000,0.10405880957841873,-6.644122977234029
3682000000,0.10470304638147354,-6.590513686303585
3683000000,0.10470304638147354,-6.590513686303585
3684000000,0.10607926547527313,-6.47708996564927
3685000000,0.10607926547527313,-6.47708996564927
3686000000,0.1079539880156517,-6.324926231548568
3687000000,0.1079539880156517,-6.324926231548568
3688000000,0.11076275259256363,-6.10182524401528
3689000000,0.11076275259256363,-6.10182524401528
3690000000,0.11175154894590378,-6.024629014619096
3691000000,0.11175154894590378,-6.024629014619096
3692000000,0.11274808645248413,-5.947516447026149
3693000000,0.11274808645248413,-5.947516447026149
3694000000,0.1149197444319725,-5.7818070133399075
3695000000,0.1149197444319725,-5.7818070133399075
3696000000,0.1168011873960495,-5.640754886988237
3697000000,0.1168011873960495,-5.640754886988237
3698000000,0.11748913675546646,-5.58974578614293
3699000000,0.11748913675546646,-5.58974578614293
3700000000,0.12093598395586014,-5.3385891943382
3701000000,0.12093598395586014,-5.3385891943382
3702000000,0.12302688509225845,-5.189699477769664
3703000000,0.12302688509225845,-5.189699477769664
3704000000,0.12519843876361847,-5.037721779062548
3705000000,0.12519843876361847,-5.037721779062548
3706000000,0.12868595123291016,-4.799077300308197
3707000000,0.12868595123291016,-4.799077300308197
3708000000,0.1310110092163086,-4.643544200321727
3709000000,0.1310110092163086,-4.643544200321727
3710000000,0.1345716416835785,-4.410629032511722
3711000000,0.1345716416835785,-4.410629032511722
3712000000,0.13685961067676544,-4.264194038786952
3713000000,0.13685961067676544,-4.264194038786952
3714000000,0.14040102064609528,-4.042294745126053
3715000000,0.14040102064609528,-4.042294745126053
3716000000,0.14230617880821228,-3.9252248998537596
3717000000,0.14230617880821228,-3.9252248998537596
3718000000,0.1454182118177414,-3.7373240454087835
3719000000,0.1454182118177414,-3.7373240454087835
3720000000,0.14760202169418335,-3.6078539228047095
3721000000,0.14760202169418335,-3.6078539228047095
3722000000,0.14833815395832062,-3.564642643508335
3723000000,0.14833815395832062,-3.564642643508335
3724000000,0.1519624888896942,-3.3549720842945217
3725000000,0.1519624888896942,-3.3549720842945217
3726000000,0.15338768064975739,-3.2738904313717754
3727000000,0.15338768064975739,-3.2738904313717754
3728000000,0.1555100828409195,-3.154528988937581
3729000000,0.1555100828409195,-3.154528988937581
3730000000,0.15757881104946136,-3.0397436562998372
3731000000,0.15757881104946136,-3.0397436562998372
3732000000,0.15759141743183136,-3.039048808651396
3733000000,0.15759141743183136,-3.039048808651396
3734000000,0.15945029258728027,-2.9371936333767756
3735000000,0.15945029258728027,-2.9371936333767756
3736000000,0.16085459291934967,-2.8610307247922915
3737000000,0.16085459291934967,-2.8610307247922915
3738000000,0.160734623670578,-2.867511288501368
3739000000,0.160734623670578,-2.867511288501368
3740000000,0.16077354550361633,-2.86540825796997
3741000000,0.16077354550361633,-2.86540825796997
3742000000,0.16366572678089142,-2.7105451757475736
3743000000,0.16366572678089142,-2.7105451757475736
3744000000,0.16518943011760712,-2.6300549449873816
3745000000,0.16518943011760712,-2.6300549449873816
3746000000,0.16818630695343018,-2.4738873552212395
3747000000,0.16818630695343018,-2.4738873552212395
3748000000,0.16973307728767395,-2.39437034094522
3749000000,0.16973307728767395,-2.39437034094522
3750000000,0.17100340127944946,-2.329605070346843
3751000000,0.17100340127944946,-2.329605070346843
3752000000,0.17213581502437592,-2.272275240038172
3753000000,0.17213581502437592,-2.272275240038172
3754000000,0.17313776910305023,-2.2218636975442814
3755000000,0.17313776910305023,-2.2218636975442814
3756000000,0.175653338432312,-2.0965718769446666
3757000000,0.175653338432312,-2.0965718769446666
3758000000,0.1766156554222107,-2.0491160967930067
3759000000,0.1766156554222107,-2.0491160967930067
3760000000,0.17752593755722046,-2.0044637445488567
3761000000,0.17752593755722046,-2.0044637445488567
3762000000,0.18111658096313477,-1.8305358199434651
3763000000,0.18111658096313477,-1.8305358199434651
3764000000,0.1838640719652176,-1.699762562637963
3765000000,0.1838640719652176,-1.699762562637963
3766000000,0.1845228523015976,-1.668696859594367
3767000000,0.1845228523015976,-1.668696859594367
3768000000,0.18505144119262695,-1.6438506082022664
3769000000,0.18505144119262695,-1.6438506082022664
3770000000,0.18526175618171692,-1.6339845111048383
3771000000,0.18526175618171692,-1.6339845111048383
3772000000,0.18562301993370056,-1.6170633632204043
3773000000,0.18562301993370056,-1.6170633632204043
3774000000,0.18590454757213593,-1.6038997722548065
3775000000,0.18590454757213593,-1.6038997722548065
3776000000,0.18600872159004211,-1.5990338848483723
3777000000,0.18600872159004211,-1.5990338848483723
3778000000,0.1841806173324585,-1.68482155746549
3779000000,0.1841806173324585,-1.68482155746549
3780000000,0.18390612304210663,-1.6977762623908514
3781000000,0.18390612304210663,-1.6977762623908514
3782000000,0.18380901217460632,-1.7023640218632872
3783000000,0.18380901217460632,-1.7023640218632872
3784000000,0.18351367115974426,-1.7163315775296066
3785000000,0.18351367115974426,-1.7163315775296066
3786000000,0.18146789073944092,-1.8137042171651496
3787000000,0.18146789073944092,-1.8137042171651496
3788000000,0.1811344027519226,-1.8296811744206207
3789000000,0.1811344027519226,-1.8296811744206207
3790000000,0.18056891858577728,-1.8568401014816005
3791000000,0.18056891858577728,-1.8568401014816005
3792000000,0.180071622133255,-1.8807945067912601
3793000000,0.180071622133255,-1.8807945067912601
3794000000,0.17964375019073486,-1.901457789545518
3795000000,0.17964375019073486,-1.901457789545518
3796000000,0.178897887468338,-1.937595799509719
3797000000,0.178897887468338,-1.937595799509719
3798000000,0.17815643548965454,-1.9736697462554709
3799000000,0.17815643548965454,-1.9736697462554709
3800000000,0.17543403804302216,-2.107422846556908
3801000000,0.17543403804302216,-2.107422846556908
3802000000,0.17466121912002563,-2.1457702999499038
3803000000,0.17466121912002563,-2.1457702999499038
3804000000,0.17205728590488434,-2.2762386854138756
3805000000,0.17205728590488434,-2.2762386854138756
3806000000,0.17102761566638947,-2.328375219938282
3807000000,0.17102761566638947,-2.328375219938282
3808000000,0.16668760776519775,-2.551633767165229
3809000000,0.16668760776519775,-2.551633767165229
3810000000,0.16565315425395966,-2.605705846661704
3811000000,0.16565315425395966,-2.605705846661704
3812000000,0.16645978391170502,-2.563513512925023
3813000000,0.16645978391170502,-2.563513512925023
3814000000,0.16356177628040314,-2.7160636764664186
3815000000,0.16356177628040314,-2.7160636764664186
3816000000,0.1613740622997284,-2.8330254090386546
3817000000,0.1613740622997284,-2.8330254090386546
3818000000,0.15897834300994873,-2.9629407207099745
3819000000,0.15897834300994873,-2.9629407207099745
3820000000,0.1580222249031067,-3.015336598703535
