frequencia,magnitude,potencia_dbm
3338000000,0.016721243038773537,-22.52432885783863
3339000000,0.016721243038773537,-22.52432885783863
3340000000,0.016435300931334496,-22.674146834397042
3341000000,0.016435300931334496,-22.674146834397042
3342000000,0.016156837344169617,-22.822572986863925
3343000000,0.016156837344169617,-22.822572986863925
3344000000,0.0159109216183424,-22.95579331759609
3345000000,0.0159109216183424,-22.95579331759609
3346000000,0.015671664848923683,-23.08739733633133
3347000000,0.015671664848923683,-23.08739733633133
3348000000,0.015552674420177937,-23.15359843197966
3349000000,0.015552674420177937,-23.15359843197966
3350000000,0.015326365828514099,-23.28091629099585
3351000000,0.015326365828514099,-23.28091629099585
3352000000,0.01496051624417305,-23.490768442674565
3353000000,0.01496051624417305,-23.490768442674565
3354000000,0.014914029277861118,-23.517800216904995
3355000000,0.014914029277861118,-23.517800216904995
3356000000,0.014575349166989326,-23.717320693119458
3357000000,0.014575349166989326,-23.717320693119458
3358000000,0.014348732307553291,-23.853429375484595
3359000000,0.014348732307553291,-23.853429375484595
3360000000,0.014295662753283978,-23.88561415843838
3361000000,0.014295662753283978,-23.88561415843838
3362000000,0.014288407750427723,-23.890023338403022
3363000000,0.014288407750427723,-23.890023338403022
3364000000,0.014113511890172958,-23.99699817401526
3365000000,0.014113511890172958,-23.99699817401526
3366000000,0.01390205416828394,-24.1281205159215
3367000000,0.01390205416828394,-24.1281205159215
3368000000,0.013885872438549995,-24.13823661680936
3369000000,0.013885872438549995,-24.13823661680936
3370000000,0.01368861272931099,-24.262511306441446
3371000000,0.01368861272931099,-24.262511306441446
3372000000,0.013559980317950249,-24.344518860131338
3373000000,0.013559980317950249,-24.344518860131338
3374000000,0.013432992622256279,-24.426244518877446
3375000000,0.013432992622256279,-24.426244518877446
3376000000,0.013216126710176468,-24.567616167098816
3377000000,0.013216126710176468,-24.567616167098816
3378000000,0.013128787279129028,-24.625207809927833
3379000000,0.013128787279129028,-24.625207809927833
3380000000,0.012903328984975815,-24.775664638475334
3381000000,0.012903328984975815,-24.775664638475334
3382000000,0.012983446009457111,-24.721900517238062
3383000000,0.012983446009457111,-24.721900517238062
3384000000,0.012930070050060749,-24.757682488873062
3385000000,0.012930070050060749,-24.757682488873062
3386000000,0.0128562543541193,-24.807410920871547
3387000000,0.0128562543541193,-24.807410920871547
3388000000,0.012671866454184055,-24.932888296514577
3389000000,0.012671866454184055,-24.932888296514577
3390000000,0.01279427856206894,-24.849384001062425
3391000000,0.01279427856206894,-24.849384001062425
3392000000,0.012769576162099838,-24.866170388641592
3393000000,0.012769576162099838,-24.866170388641592
3394000000,0.012869943864643574,-24.798166990787145
3395000000,0.012869943864643574,-24.798166990787145
3396000000,0.012979666702449322,-24.724429231277405
3397000000,0.012979666702449322,-24.724429231277405
3398000000,0.012872228398919106,-24.79662530172994
3399000000,0.012872228398919106,-24.79662530172994
3400000000,0.012849689461290836,-24.811847399550793
3401000000,0.012849689461290836,-24.811847399550793
3402000000,0.012752517126500607,-24.877781734226552
3403000000,0.012752517126500607,-24.877781734226552
3404000000,0.012858638539910316,-24.805800276424996
3405000000,0.012858638539910316,-24.805800276424996
3406000000,0.012845744378864765,-24.81451453107683
3407000000,0.012845744378864765,-24.81451453107683
3408000000,0.012811809778213501,-24.837490405256474
3409000000,0.012811809778213501,-24.837490405256474
3410000000,0.012642618268728256,-24.952959542428417
3411000000,0.012642618268728256,-24.952959542428417
3412000000,0.012596162967383862,-24.984934626525295
3413000000,0.012596162967383862,-24.984934626525295
3414000000,0.01250499952584505,-25.048026451374636
3415000000,0.01250499952584505,-25.048026451374636
3416000000,0.012497027404606342,-25.053565599684493
3417000000,0.012497027404606342,-25.053565599684493
3418000000,0.012549418956041336,-25.017227678456067
3419000000,0.012549418956041336,-25.017227678456067
3420000000,0.012300778180360794,-25.191048304415673
3421000000,0.012300778180360794,-25.191048304415673
3422000000,0.012158611789345741,-25.29202020028901
3423000000,0.012158611789345741,-25.29202020028901
3424000000,0.012051980942487717,-25.36853131811469
3425000000,0.012051980942487717,-25.36853131811469
3426000000,0.011989488266408443,-25.41368710334789
3427000000,0.011989488266408443,-25.41368710334789
3428000000,0.011670630425214767,-25.647813714574323
3429000000,0.011670630425214767,-25.647813714574323
3430000000,0.011322686448693275,-25.910710426060326
3431000000,0.011322686448693275,-25.910710426060326
3432000000,0.01109988708049059,-26.083328829013126
3433000000,0.01109988708049059,-26.083328829013126
3434000000,0.010831057094037533,-26.296283140395072
3435000000,0.010831057094037533,-26.296283140395072
3436000000,0.010775825008749962,-26.34068944019624
3437000000,0.010775825008749962,-26.34068944019624
3438000000,0.01054032426327467,-26.532620608401423
3439000000,0.01054032426327467,-26.532620608401423
3440000000,0.010214976035058498,-26.804953001580802
3441000000,0.010214976035058498,-26.804953001580802
3442000000,0.009783449582755566,-27.179859817530204
3443000000,0.009783449582755566,-27.179859817530204
3444000000,0.009351824410259724,-27.571773164910653
3445000000,0.009351824410259724,-27.571773164910653
3446000000,0.009282114915549755,-27.636761226944074
3447000000,0.009282114915549755,-27.636761226944074
3448000000,0.008986130356788635,-27.918245755942394
3449000000,0.008986130356788635,-27.918245755942394
3450000000,0.008826577104628086,-28.073853656455658
3451000000,0.008826577104628086,-28.073853656455658
3452000000,0.008752001449465752,-28.147552425056336
3453000000,0.008752001449465752,-28.147552425056336
3454000000,0.008767100982367992,-28.132579864748376
3455000000,0.008767100982367992,-28.132579864748376
3456000000,0.00860230065882206,-28.297407693354746
3457000000,0.00860230065882206,-28.297407693354746
3458000000,0.008354277350008488,-28.55152226093134
3459000000,0.008354277350008488,-28.55152226093134
3460000000,0.008209693245589733,-28.703161442351536
3461000000,0.008209693245589733,-28.703161442351536
3462000000,0.008074660785496235,-28.847214307709862
3463000000,0.008074660785496235,-28.847214307709862
3464000000,0.007961707189679146,-28.969576016341264
3465000000,0.007961707189679146,-28.969576016341264
3466000000,0.007934519089758396,-28.99928785630902
3467000000,0.007934519089758396,-28.99928785630902
3468000000,0.00781633984297514,-29.129631371212817
3469000000,0.00781633984297514,-29.129631371212817
3470000000,0.0077360873110592365,-29.21927279058606
3471000000,0.0077360873110592365,-29.21927279058606
3472000000,0.007389487698674202,-29.617413433382787
3473000000,0.007389487698674202,-29.617413433382787
3474000000,0.007164446171373129,-29.886047562546082
3475000000,0.007164446171373129,-29.886047562546082
3476000000,0.006940135732293129,-30.16234075757871
3477000000,0.006940135732293129,-30.16234075757871
3478000000,0.006835829466581345,-30.293875646548006
3479000000,0.006835829466581345,-30.293875646548006
3480000000,0.006653875578194857,-30.528206529922656
3481000000,0.006653875578194857,-30.528206529922656
3482000000,0.006474750116467476,-30.76523980106169
3483000000,0.006474750116467476,-30.76523980106169
3484000000,0.006341979838907719,-30.945202901853655
3485000000,0.006341979838907719,-30.945202901853655
3486000000,0.006117993034422398,-31.257520479611042
3487000000,0.006117993034422398,-31.257520479611042
3488000000,0.00587695837020874,-31.606647755880655
3489000000,0.00587695837020874,-31.606647755880655
3490000000,0.005803018808364868,-31.716620479886785
3491000000,0.005803018808364868,-31.716620479886785
3492000000,0.005657078232616186,-31.93785634920046
3493000000,0.005657078232616186,-31.93785634920046
3494000000,0.005511752795428038,-32.16390542265846
3495000000,0.005511752795428038,-32.16390542265846
3496000000,0.005355436820536852,-32.413802039492325
3497000000,0.005355436820536852,-32.413802039492325
3498000000,0.005208325572311878,-32.65573756042499
3499000000,0.005208325572311878,-32.65573756042499
3500000000,0.005276358686387539,-32.54301381980874
3501000000,0.005276358686387539,-32.54301381980874
3502000000,0.005117409396916628,-32.80869679788077
3503000000,0.005117409396916628,-32.80869679788077
3504000000,0.005069279577583075,-32.890775167192324
3505000000,0.005069279577583075,-32.890775167192324
3506000000,0.00487587321549654,-33.228651955647855
3507000000,0.00487587321549654,-33.228651955647855
3508000000,0.004750190768390894,-33.455479017196176
3509000000,0.004750190768390894,-33.455479017196176
3510000000,0.004730401560664177,-33.49173985787149
3511000000,0.004730401560664177,-33.49173985787149
3512000000,0.004579620435833931,-33.77311034989344
3513000000,0.004579620435833931,-33.77311034989344
3514000000,0.004485750105232,-33.952998523520236
3515000000,0.004485750105232,-33.952998523520236
3516000000,0.004437746945768595,-34.04644936795363
3517000000,0.004437746945768595,-34.04644936795363
3518000000,0.00431764917448163,-34.28475301649716
3519000000,0.00431764917448163,-34.28475301649716
3520000000,0.004300614353269339,-34.31909004257469
3521000000,0.004300614353269339,-34.31909004257469
3522000000,0.004256679210811853,-34.40828159571924
3523000000,0.004256679210811853,-34.40828159571924
3524000000,0.004089514259248972,-34.75626550695711
3525000000,0.004089514259248972,-34.75626550695711
3526000000,0.0040747360326349735,-34.78771044826096
3527000000,0.0040747360326349735,-34.78771044826096
3528000000,0.004035664722323418,-34.87139847428865
3529000000,0.004035664722323418,-34.87139847428865
3530000000,0.004058362450450659,-34.82268342203386
3531000000,0.004058362450450659,-34.82268342203386
3532000000,0.004004920367151499,-34.937822341324654
3533000000,0.004004920367151499,-34.937822341324654
3534000000,0.004236538894474506,-34.44947608542123
3535000000,0.004236538894474506,-34.44947608542123
3536000000,0.004238976165652275,-34.44448054971597
3537000000,0.004238976165652275,-34.44448054971597
3538000000,0.0041985418647527695,-34.52773028322716
3539000000,0.0041985418647527695,-34.52773028322716
3540000000,0.004241397138684988,-34.4395212621008
3541000000,0.004241397138684988,-34.4395212621008
3542000000,0.004279748536646366,-34.36133500120515
3543000000,0.004279748536646366,-34.36133500120515
3544000000,0.004373524803668261,-34.173068165514024
3545000000,0.004373524803668261,-34.173068165514024
3546000000,0.0044481949880719185,-34.02602371474165
3547000000,0.0044481949880719185,-34.02602371474165
3548000000,0.004396152216941118,-34.12824561385848
3549000000,0.004396152216941118,-34.12824561385848
3550000000,0.00444153044372797,-34.03904717827797
3551000000,0.00444153044372797,-34.03904717827797
3552000000,0.004461158066987991,-34.000747816122626
3553000000,0.004461158066987991,-34.000747816122626
3554000000,0.004429294727742672,-34.063008454492014
3555000000,0.004429294727742672,-34.063008454492014
3556000000,0.004525304771959782,-33.876743372212516
3557000000,0.004525304771959782,-33.876743372212516
3558000000,0.004610614851117134,-33.71452314666553
3559000000,0.004610614851117134,-33.71452314666553
3560000000,0.004392324015498161,-34.135812645154786
3561000000,0.004392324015498161,-34.135812645154786
3562000000,0.004474540241062641,-33.974731679493566
3563000000,0.004474540241062641,-33.974731679493566
3564000000,0.004539053421467543,-33.850394161087294
3565000000,0.004539053421467543,-33.850394161087294
3566000000,0.00464663514867425,-33.64692857845312
3567000000,0.00464663514867425,-33.64692857845312
3568000000,0.004795814864337444,-33.37245185485967
3569000000,0.004795814864337444,-33.37245185485967
3570000000,0.004862773232161999,-33.25201969545543
3571000000,0.004862773232161999,-33.25201969545543
3572000000,0.005055024288594723,-32.91523511038925
3573000000,0.005055024288594723,-32.91523511038925
3574000000,0.005041762255132198,-32.93805279100052
3575000000,0.005041762255132198,-32.93805279100052
3576000000,0.005175231024622917,-32.711105210135926
3577000000,0.005175231024622917,-32.711105210135926
3578000000,0.005414995364844799,-32.317738259122095
3579000000,0.005414995364844799,-32.317738259122095
3580000000,0.005623777396976948,-31.989137605322078
3581000000,0.005623777396976948,-31.989137605322078
3582000000,0.0057348767295479774,-31.81921829871023
3583000000,0.0057348767295479774,-31.81921829871023
3584000000,0.006067628040909767,-31.329321049094197
3585000000,0.006067628040909767,-31.329321049094197
3586000000,0.006145528517663479,-31.218515277154427
3587000000,0.006145528517663479,-31.218515277154427
3588000000,0.006345735397189856,-30.940060862469316
3589000000,0.006345735397189856,-30.940060862469316
3590000000,0.0065368833020329475,-30.682285405187688
3591000000,0.0065368833020329475,-30.682285405187688
3592000000,0.006772145163267851,-30.375174867585855
3593000000,0.006772145163267851,-30.375174867585855
3594000000,0.006873773410916328,-30.24579580683163
3595000000,0.006873773410916328,-30.24579580683163
3596000000,0.007174837402999401,-29.873458773651492
3597000000,0.007174837402999401,-29.873458773651492
3598000000,0.007419342640787363,-29.582391479896906
3599000000,0.007419342640787363,-29.582391479896906
3600000000,0.007706549484282732,-29.25250061557678
3601000000,0.007706549484282732,-29.25250061557678
3602000000,0.007798984181135893,-29.148939254311912
3603000000,0.007798984181135893,-29.148939254311912
3604000000,0.007891612127423286,-29.046385412566444
3605000000,0.007891612127423286,-29.046385412566444
3606000000,0.008228720165789127,-28.683054173033966
3607000000,0.008228720165789127,-28.683054173033966
3608000000,0.008479862473905087,-28.42192386451945
3609000000,0.008479862473905087,-28.42192386451945
3610000000,0.008581835776567459,-28.318096052461282
3611000000,0.008581835776567459,-28.318096052461282
3612000000,0.008804325014352798,-28.095778717540902
3613000000,0.008804325014352798,-28.095778717540902
3614000000,0.009090946055948734,-27.817518428428464
3615000000,0.009090946055948734,-27.817518428428464
3616000000,0.009222806431353092,-27.692438168506463
3617000000,0.009222806431353092,-27.692438168506463
3618000000,0.009253742173314095,-27.663352141956075
3619000000,0.009253742173314095,-27.663352141956075
3620000000,0.009485883638262749,-27.4481441847352
3621000000,0.009485883638262749,-27.4481441847352
3622000000,0.009583121165633202,-27.35956045834948
3623000000,0.009583121165633202,-27.35956045834948
3624000000,0.009784783236682415,-27.178675860762233
3625000000,0.009784783236682415,-27.178675860762233
3626000000,0.009964524768292904,-27.020568223331644
3627000000,0.009964524768292904,-27.020568223331644
3628000000,0.010246891528367996,-26.77785726590786
3629000000,0.010246891528367996,-26.77785726590786
3630000000,0.010268245823681355,-26.759774899097827
3631000000,0.010268245823681355,-26.759774899097827
3632000000,0.010280480608344078,-26.749431678827197
3633000000,0.010280480608344078,-26.749431678827197
3634000000,0.01037105917930603,-26.673237794580622
3635000000,0.01037105917930603,-26.673237794580622
3636000000,0.010859076865017414,-26.273841898284065
3637000000,0.010859076865017414,-26.273841898284065
3638000000,0.011203923262655735,-26.002297531081627
3639000000,0.011203923262655735,-26.002297531081627
3640000000,0.011545997112989426,-25.74107115196472
3641000000,0.011545997112989426,-25.74107115196472
3642000000,0.011716215871274471,-25.613952744180214
3643000000,0.011716215871274471,-25.613952744180214
3644000000,0.012031764723360538,-25.38311342605724
3645000000,0.012031764723360538,-25.38311342605724
3646000000,0.012108621187508106,-25.327806189167834
3647000000,0.012108621187508106,-25.327806189167834
3648000000,0.012307688593864441,-25.186170057333115
3649000000,0.012307688593864441,-25.186170057333115
3650000000,0.012441985309123993,-25.0919063590866
3651000000,0.012441985309123993,-25.0919063590866
3652000000,0.012648145668208599,-24.949162869243228
3653000000,0.012648145668208599,-24.949162869243228
3654000000,0.012823621742427349,-24.829486059806047
3655000000,0.012823621742427349,-24.829486059806047
3656000000,0.012949494644999504,-24.744643635895912
3657000000,0.012949494644999504,-24.744643635895912
3658000000,0.013119149953126907,-24.631586120960915
3659000000,0.013119149953126907,-24.631586120960915
3660000000,0.013017515651881695,-24.699137872738575
3661000000,0.013017515651881695,-24.699137872738575
3662000000,0.01308378018438816,-24.65503526140187
3663000000,0.01308378018438816,-24.65503526140187
3664000000,0.013191303238272667,-24.583945965289622
3665000000,0.013191303238272667,-24.583945965289622
3666000000,0.013301653787493706,-24.51158724487218
3667000000,0.013301653787493706,-24.51158724487218
3668000000,0.013310056179761887,-24.506102271944687
3669000000,0.013310056179761887,-24.506102271944687
3670000000,0.013102900236845016,-24.642351355511174
3671000000,0.013102900236845016,-24.642351355511174
3672000000,0.01322201732546091,-24.563745605304565
3673000000,0.01322201732546091,-24.563745605304565
3674000000,0.013223439455032349,-24.562811421363406
3675000000,0.013223439455032349,-24.562811421363406
3676000000,0.01332613080739975,-24.495618604845273
3677000000,0.01332613080739975,-24.495618604845273
3678000000,0.013170312158763409,-24.597778671350316
3679000000,0.013170312158763409,-24.597778671350316
3680000000,0.013183292001485825,-24.589222612768182
3681000000,0.013183292001485825,-24.589222612768182
3682000000,0.013285268098115921,-24.52229358449369
3683000000,0.013285268098115921,-24.52229358449369
3684000000,0.01333540864288807,-24.489573473165255
3685000000,0.01333540864288807,-24.489573473165255
3686000000,0.013419482856988907,-24.43498444605027
3687000000,0.013419482856988907,-24.43498444605027
3688000000,0.013399731367826462,-24.447778205377546
3689000000,0.013399731367826462,-24.447778205377546
3690000000,0.01347197126597166,-24.401077086144277
3691000000,0.01347197126597166,-24.401077086144277
3692000000,0.013658776879310608,-24.281463828557072
3693000000,0.013658776879310608,-24.281463828557072
3694000000,0.013818063773214817,-24.18075618913771
3695000000,0.013818063773214817,-24.18075618913771
3696000000,0.01382423099130392,-24.176880405521267
3697000000,0.01382423099130392,-24.176880405521267
3698000000,0.01404907088726759,-24.03674796690142
3699000000,0.01404907088726759,-24.03674796690142
3700000000,0.013977582566440105,-24.081058716509997
3701000000,0.013977582566440105,-24.081058716509997
3702000000,0.013963895849883556,-24.089568024231976
3703000000,0.013963895849883556,-24.089568024231976
3704000000,0.013840503990650177,-24.16666194560859
3705000000,0.013840503990650177,-24.16666194560859
3706000000,0.014170847833156586,-23.96178335140125
3707000000,0.014170847833156586,-23.96178335140125
3708000000,0.014203833416104317,-23.941588639102775
3709000000,0.014203833416104317,-23.941588639102775
3710000000,0.014086192473769188,-24.013827677405345
3711000000,0.014086192473769188,-24.013827677405345
3712000000,0.014085053466260433,-24.01453004559626
3713000000,0.014085053466260433,-24.01453004559626
3714000000,0.013981235213577747,-24.07878920065604
3715000000,0.013981235213577747,-24.07878920065604
3716000000,0.013960322365164757,-24.091791104844024
3717000000,0.013960322365164757,-24.091791104844024
3718000000,0.01412627287209034,-23.9891482212564
3719000000,0.01412627287209034,-23.9891482212564
3720000000,0.01424551010131836,-23.91613994310841
3721000000,0.01424551010131836,-23.91613994310841
3722000000,0.01435168832540512,-23.851640158159295
3723000000,0.01435168832540512,-23.851640158159295
3724000000,0.01456858403980732,-23.721353172107715
3725000000,0.01456858403980732,-23.721353172107715
3726000000,0.014917341992259026,-23.515871115388315
3727000000,0.014917341992259026,-23.515871115388315
3728000000,0.015163290314376354,-23.37383104339061
3729000000,0.015163290314376354,-23.37383104339061
3730000000,0.01549043133854866,-23.1884298220129
3731000000,0.01549043133854866,-23.1884298220129
3732000000,0.015528702177107334,-23.166996828175137
3733000000,0.015528702177107334,-23.166996828175137
3734000000,0.015674114227294922,-23.086039894858523
3735000000,0.015674114227294922,-23.086039894858523
3736000000,0.015709422528743744,-23.066495626061045
3737000000,0.015709422528743744,-23.066495626061045
3738000000,0.016075212508440018,-22.86656558638638
3739000000,0.016075212508440018,-22.86656558638638
3740000000,0.016161127015948296,-22.820267172335708
3741000000,0.016161127015948296,-22.820267172335708
3742000000,0.01591276004910469,-22.954789762640186
3743000000,0.01591276004910469,-22.954789762640186
3744000000,0.016116958111524582,-22.844038499984222
3745000000,0.016116958111524582,-22.844038499984222
3746000000,0.0158503707498312,-22.988911541656734
3747000000,0.0158503707498312,-22.988911541656734
3748000000,0.015843335539102554,-22.992767642575707
3749000000,0.015843335539102554,-22.992767642575707
3750000000,0.015748877078294754,-23.044708177464877
3751000000,0.015748877078294754,-23.044708177464877
3752000000,0.01587677374482155,-22.974454926843507
3753000000,0.01587677374482155,-22.974454926843507
3754000000,0.015804773196578026,-23.013934684177716
3755000000,0.015804773196578026,-23.013934684177716
3756000000,0.015737028792500496,-23.05124525523479
3757000000,0.015737028792500496,-23.05124525523479
3758000000,0.015775581821799278,-23.02999233342063
3759000000,0.015775581821799278,-23.02999233342063
3760000000,0.015938369557261467,-22.940822194631245
3761000000,0.015938369557261467,-22.940822194631245
3762000000,0.015841325744986534,-22.993869554302258
3763000000,0.015841325744986534,-22.993869554302258
3764000000,0.015915192663669586,-22.95346203528842
3765000000,0.015915192663669586,-22.95346203528842
3766000000,0.016027379781007767,-22.89244948356691
3767000000,0.016027379781007767,-22.89244948356691
3768000000,0.015979047864675522,-22.91868209002967
3769000000,0.015979047864675522,-22.91868209002967
3770000000,0.016124818474054337,-22.839803358498138
3771000000,0.016124818474054337,-22.839803358498138
3772000000,0.01608286052942276,-22.86243412817494
3773000000,0.01608286052942276,-22.86243412817494
3774000000,0.015855012461543083,-22.986368289258216
3775000000,0.015855012461543083,-22.986368289258216
3776000000,0.01568008027970791,-23.08273440579881
3777000000,0.01568008027970791,-23.08273440579881
3778000000,0.015696972608566284,-23.073382034886748
3779000000,0.015696972608566284,-23.073382034886748
3780000000,0.015690771862864494,-23.07681388349181
3781000000,0.015690771862864494,-23.07681388349181
3782000000,0.015797223895788193,-23.018084573474948
3783000000,0.015797223895788193,-23.018084573474948
3784000000,0.01564509980380535,-23.102133284187424
3785000000,0.01564509980380535,-23.102133284187424
3786000000,0.01567183807492256,-23.087301327795693
3787000000,0.01567183807492256,-23.087301327795693
3788000000,0.015584376640617847,-23.135911330999242
3789000000,0.015584376640617847,-23.135911330999242
3790000000,0.015458231791853905,-23.20650374066481
3791000000,0.015458231791853905,-23.20650374066481
3792000000,0.015324010513722897,-23.282251217794215
3793000000,0.015324010513722897,-23.282251217794215
3794000000,0.015249659307301044,-23.324497219031265
3795000000,0.015249659307301044,-23.324497219031265
3796000000,0.01499082613736391,-23.473188697919657
3797000000,0.01499082613736391,-23.473188697919657
3798000000,0.015241610817611217,-23.32908268198746
3799000000,0.015241610817611217,-23.32908268198746
3800000000,0.01514696516096592,-23.383187513161996
3801000000,0.01514696516096592,-23.383187513161996
3802000000,0.015106309205293655,-23.406532646148502
3803000000,0.015106309205293655,-23.406532646148502
3804000000,0.014982973225414753,-23.477739974670587
3805000000,0.014982973225414753,-23.477739974670587
3806000000,0.014762017875909805,-23.606785505443433
3807000000,0.014762017875909805,-23.606785505443433
3808000000,0.014705783687531948,-23.639936573466596
3809000000,0.014705783687531948,-23.639936573466596
3810000000,0.014823687262833118,-23.570575162500297
3811000000,0.014823687262833118,-23.570575162500297
3812000000,0.014690854586660862,-23.64875884304044
3813000000,0.014690854586660862,-23.64875884304044
3814000000,0.014774761162698269,-23.599290660498163
3815000000,0.014774761162698269,-23.599290660498163
3816000000,0.014942406676709652,-23.50128900108465
3817000000,0.014942406676709652,-23.50128900108465
3818000000,0.014851626940071583,-23.554219411517177
3819000000,0.014851626940071583,-23.554219411517177
3820000000,0.014802170917391777,-23.583191751268142
3821000000,0.014802170917391777,-23.583191751268142
3822000000,0.01480583380907774,-23.581042638324078
3823000000,0.01480583380907774,-23.581042638324078
3824000000,0.014688702300190926,-23.650031464193493
3825000000,0.014688702300190926,-23.650031464193493
3826000000,0.014660337939858437,-23.666820413896268
3827000000,0.014660337939858437,-23.666820413896268
3828000000,0.01458965428173542,-23.708800024975044
3829000000,0.01458965428173542,-23.708800024975044
3830000000,0.014827808365225792,-23.568160752026746
3831000000,0.014827808365225792,-23.568160752026746
3832000000,0.014824450016021729,-23.570128241335805
3833000000,0.014824450016021729,-23.570128241335805
3834000000,0.01493226271122694,-23.507187601461922
3835000000,0.01493226271122694,-23.507187601461922
3836000000,0.014954010024666786,-23.49454669441592
3837000000,0.014954010024666786,-23.49454669441592
3838000000,0.015258029103279114,-23.319731264626316
3839000000,0.015258029103279114,-23.319731264626316
3840000000,0.01515605766326189,-23.37797506460167
3841000000,0.01515605766326189,-23.37797506460167
3842000000,0.015442661941051483,-23.215256757219258
3843000000,0.015442661941051483,-23.215256757219258
3844000000,0.01572715863585472,-23.056694694813867
3845000000,0.01572715863585472,-23.056694694813867
3846000000,0.015820026397705078,-23.005555966614914
3847000000,0.015820026397705078,-23.005555966614914
3848000000,0.016246914863586426,-22.774281949278294
3849000000,0.016246914863586426,-22.774281949278294
3850000000,0.016554009169340134,-22.611636214948938
3851000000,0.016554009169340134,-22.611636214948938
3852000000,0.016924478113651276,-22.419394331792258
3853000000,0.016924478113651276,-22.419394331792258
3854000000,0.017172183841466904,-22.293189457569444
3855000000,0.017172183841466904,-22.293189457569444
3856000000,0.01743922010064125,-22.159158864412554
3857000000,0.01743922010064125,-22.159158864412554
3858000000,0.017680423334240913,-22.039846855244704
3859000000,0.017680423334240913,-22.039846855244704
3860000000,0.018000125885009766,-21.884189195767483
3861000000,0.018000125885009766,-21.884189195767483
3862000000,0.018173588439822197,-21.800886267982587
3863000000,0.018173588439822197,-21.800886267982587
3864000000,0.018638083711266518,-21.581674883435042
3865000000,0.018638083711266518,-21.581674883435042
3866000000,0.018957393243908882,-21.434127663506743
3867000000,0.018957393243908882,-21.434127663506743
3868000000,0.019377287477254868,-21.243840395164035
3869000000,0.019377287477254868,-21.243840395164035
3870000000,0.019758276641368866,-21.074718806934655
3871000000,0.019758276641368866,-21.074718806934655
3872000000,0.020011628046631813,-20.964051601064156
3873000000,0.020011628046631813,-20.964051601064156
3874000000,0.019923217594623566,-21.0025104793321
3875000000,0.019923217594623566,-21.0025104793321
3876000000,0.020204676315188408,-20.880662097159348
3877000000,0.020204676315188408,-20.880662097159348
3878000000,0.020131543278694153,-20.912158662099625
3879000000,0.020131543278694153,-20.912158662099625
3880000000,0.02003018744289875,-20.955999774377627
3881000000,0.02003018744289875,-20.955999774377627
3882000000,0.0202484168112278,-20.8618786005211
3883000000,0.0202484168112278,-20.8618786005211
3884000000,0.02057707868516445,-20.722025677560538
3885000000,0.02057707868516445,-20.722025677560538
3886000000,0.0208292156457901,-20.616241717971086
3887000000,0.0208292156457901,-20.616241717971086
3888000000,0.020802294835448265,-20.627475094684332
3889000000,0.020802294835448265,-20.627475094684332
3890000000,0.020901789888739586,-20.586030488106726
3891000000,0.020901789888739586,-20.586030488106726
3892000000,0.02100674994289875,-20.54252272779511
3893000000,0.02100674994289875,-20.54252272779511
3894000000,0.020938949659466743,-20.570602187562372
3895000000,0.020938949659466743,-20.570602187562372
3896000000,0.02082838863134384,-20.616586594078818
3897000000,0.02082838863134384,-20.616586594078818
3898000000,0.021034518256783485,-20.531048642676325
3899000000,0.021034518256783485,-20.531048642676325
3900000000,0.020929688587784767,-20.574444712719107
3901000000,0.020929688587784767,-20.574444712719107
3902000000,0.020865950733423233,-20.600936490660892
3903000000,0.020865950733423233,-20.600936490660892
3904000000,0.020924163982272148,-20.576737744834844
3905000000,0.020924163982272148,-20.576737744834844
3906000000,0.02084219641983509,-20.610830354696873
3907000000,0.02084219641983509,-20.610830354696873
3908000000,0.02043899893760681,-20.780507621660476
3909000000,0.02043899893760681,-20.780507621660476
3910000000,0.02003244124352932,-20.95502249134824
3911000000,0.02003244124352932,-20.95502249134824
3912000000,0.019892845302820206,-21.01576193648937
3913000000,0.019892845302820206,-21.01576193648937
3914000000,0.019643394276499748,-21.125369368041365
3915000000,0.019643394276499748,-21.125369368041365
3916000000,0.019312595948576927,-21.272886954755847
3917000000,0.019312595948576927,-21.272886954755847
3918000000,0.019156023859977722,-21.34359265714506
3919000000,0.019156023859977722,-21.34359265714506
3920000000,0.01885642297565937,-21.480513814326155
3921000000,0.01885642297565937,-21.480513814326155
3922000000,0.018375953659415245,-21.70470230371921
3923000000,0.018375953659415245,-21.70470230371921
3924000000,0.01796666532754898,-21.900350481408026
3925000000,0.01796666532754898,-21.900350481408026
3926000000,0.017752250656485558,-22.004631615843742
3927000000,0.017752250656485558,-22.004631615843742
3928000000,0.01752910204231739,-22.11450665936793
3929000000,0.01752910204231739,-22.11450665936793
3930000000,0.017580509185791016,-22.089071054797536
3931000000,0.017580509185791016,-22.089071054797536
3932000000,0.017211340367794037,-22.273406179319828
3933000000,0.017211340367794037,-22.273406179319828
3934000000,0.016873180866241455,-22.445760807182893
3935000000,0.016873180866241455,-22.445760807182893
3936000000,0.01641814596951008,-22.68321779240911
3937000000,0.01641814596951008,-22.68321779240911
3938000000,0.016118019819259644,-22.843466334168703
3939000000,0.016118019819259644,-22.843466334168703
3940000000,0.015819301828742027,-23.00595379592433
3941000000,0.015819301828742027,-23.00595379592433
3942000000,0.01564774662256241,-23.10066394034076
3943000000,0.01564774662256241,-23.10066394034076
3944000000,0.015595557168126106,-23.129682143163883
