frequencia,magnitude,potencia_dbm
4670000000,0.7505951523780823,10.518415061665028
4671000000,0.7505951523780823,10.518415061665028
4672000000,0.7499350309371948,10.510772773070084
4673000000,0.7499350309371948,10.510772773070084
4674000000,0.7485666275024414,10.494909187665911
4675000000,0.7485666275024414,10.494909187665911
4676000000,0.7532162070274353,10.548693080687354
4677000000,0.7532162070274353,10.548693080687354
4678000000,0.7600694298744202,10.627365266311116
4679000000,0.7600694298744202,10.627365266311116
4680000000,0.7591695189476013,10.617075209023294
4681000000,0.7591695189476013,10.617075209023294
4682000000,0.7587186694145203,10.611915369935145
4683000000,0.7587186694145203,10.611915369935145
4684000000,0.7581656575202942,10.605582124335196
4685000000,0.7581656575202942,10.605582124335196
4686000000,0.7568234801292419,10.590191904757118
4687000000,0.7568234801292419,10.590191904757118
4688000000,0.7558380365371704,10.578874825024666
4689000000,0.7558380365371704,10.578874825024666
4690000000,0.7553662061691284,10.573450982870106
4691000000,0.7553662061691284,10.573450982870106
4692000000,0.7674276232719421,10.711048504880466
4693000000,0.7674276232719421,10.711048504880466
4694000000,0.760177731513977,10.628602823090429
4695000000,0.760177731513977,10.628602823090429
4696000000,0.7596691846847534,10.622790156364335
4697000000,0.7596691846847534,10.622790156364335
4698000000,0.7590788006782532,10.616037211659535
4699000000,0.7590788006782532,10.616037211659535
4700000000,0.7510887980461121,10.524125653359174
4701000000,0.7510887980461121,10.524125653359174
4702000000,0.7509793639183044,10.522860021369194
4703000000,0.7509793639183044,10.522860021369194
4704000000,0.7501705884933472,10.513500616931829
4705000000,0.7501705884933472,10.513500616931829
4706000000,0.7346647381782532,10.332083865488272
4707000000,0.7346647381782532,10.332083865488272
4708000000,0.7347038388252258,10.332546137391695
4709000000,0.7347038388252258,10.332546137391695
4710000000,0.7350765466690063,10.336951284309778
4711000000,0.7350765466690063,10.336951284309778
4712000000,0.7352070808410645,10.338493579135426
4713000000,0.7352070808410645,10.338493579135426
4714000000,0.7277786731719971,10.250286454042454
4715000000,0.7277786731719971,10.250286454042454
4716000000,0.7277451157569885,10.249885943922905
4717000000,0.7277451157569885,10.249885943922905
4718000000,0.7272351980209351,10.243797766207724
4719000000,0.7272351980209351,10.243797766207724
4720000000,0.734096884727478,10.32536757800791
4721000000,0.734096884727478,10.32536757800791
4722000000,0.7330489754676819,10.312959778652642
4723000000,0.7330489754676819,10.312959778652642
4724000000,0.7413457036018372,10.41071545645043
4725000000,0.7413457036018372,10.41071545645043
4726000000,0.7412359714508057,10.409429697464754
4727000000,0.7412359714508057,10.409429697464754
4728000000,0.7419314384460449,10.41757544010984
4729000000,0.7419314384460449,10.41757544010984
4730000000,0.7498607635498047,10.50991255152062
4731000000,0.7498607635498047,10.50991255152062
4732000000,0.7574536800384521,10.597421555076528
4733000000,0.7574536800384521,10.597421555076528
4734000000,0.7509272694587708,10.522257471628231
4735000000,0.7509272694587708,10.522257471628231
4736000000,0.7437726259231567,10.439103764356478
4737000000,0.7437726259231567,10.439103764356478
4738000000,0.7511367797851562,10.524680515553337
4739000000,0.7511367797851562,10.524680515553337
4740000000,0.7520930767059326,10.535731773748804
4741000000,0.7520930767059326,10.535731773748804
4742000000,0.745032787322998,10.453807667716484
4743000000,0.745032787322998,10.453807667716484
4744000000,0.7456360459327698,10.460837851586762
4745000000,0.7456360459327698,10.460837851586762
4746000000,0.7393874526023865,10.387741483172686
4747000000,0.7393874526023865,10.387741483172686
4748000000,0.7394159436225891,10.38807617250031
4749000000,0.7394159436225891,10.38807617250031
4750000000,0.7404444217681885,10.400149269820865
4751000000,0.7404444217681885,10.400149269820865
4752000000,0.7352510690689087,10.339013249678334
4753000000,0.7352510690689087,10.339013249678334
4754000000,0.7357978820800781,10.345470625121509
4755000000,0.7357978820800781,10.345470625121509
4756000000,0.7423760890960693,10.422779464905878
4757000000,0.7423760890960693,10.422779464905878
4758000000,0.7508705258369446,10.521601099860176
4759000000,0.7508705258369446,10.521601099860176
4760000000,0.7525322437286377,10.540802214008465
4761000000,0.7525322437286377,10.540802214008465
4762000000,0.7529745697975159,10.545906137144973
4763000000,0.7529745697975159,10.545906137144973
4764000000,0.7461254596710205,10.466537145816233
4765000000,0.7461254596710205,10.466537145816233
4766000000,0.7544966340065002,10.56344608908633
4767000000,0.7544966340065002,10.56344608908633
4768000000,0.7546442747116089,10.565145586949443
4769000000,0.7546442747116089,10.565145586949443
4770000000,0.7554017901420593,10.57386015021092
4771000000,0.7554017901420593,10.57386015021092
4772000000,0.7563811540603638,10.585113945780604
4773000000,0.7563811540603638,10.585113945780604
4774000000,0.7575498819351196,10.598524653550383
4775000000,0.7575498819351196,10.598524653550383
4776000000,0.7485182881355286,10.494348270376666
4777000000,0.7485182881355286,10.494348270376666
4778000000,0.7487924098968506,10.497528627527611
4779000000,0.7487924098968506,10.497528627527611
4780000000,0.7418140172958374,10.416200666357295
4781000000,0.7418140172958374,10.416200666357295
4782000000,0.7350165247917175,10.336242018464766
4783000000,0.7350165247917175,10.336242018464766
4784000000,0.7349686026573181,10.335675691142141
4785000000,0.7349686026573181,10.335675691142141
4786000000,0.7369245886802673,10.358760910680898
4787000000,0.7369245886802673,10.358760910680898
4788000000,0.7378865480422974,10.37009181784829
4789000000,0.7378865480422974,10.37009181784829
4790000000,0.7382987141609192,10.374942197544652
4791000000,0.7382987141609192,10.374942197544652
4792000000,0.7397016882896423,10.391432155310627
4793000000,0.7397016882896423,10.391432155310627
4794000000,0.7484610676765442,10.493684252412637
4795000000,0.7484610676765442,10.493684252412637
4796000000,0.7412173748016357,10.409211777025309
4797000000,0.7412173748016357,10.409211777025309
4798000000,0.7418259382247925,10.416340247221108
4799000000,0.7418259382247925,10.416340247221108
4800000000,0.7421392798423767,10.42000832611765
4801000000,0.7421392798423767,10.42000832611765
4802000000,0.7433079481124878,10.433675490485426
4803000000,0.7433079481124878,10.433675490485426
4804000000,0.7522141337394714,10.53712974356268
4805000000,0.7522141337394714,10.53712974356268
4806000000,0.7612800002098083,10.641188366177083
4807000000,0.7612800002098083,10.641188366177083
4808000000,0.7619529366493225,10.648862900893178
4809000000,0.7619529366493225,10.648862900893178
4810000000,0.7547051906585693,10.565846695877392
4811000000,0.7547051906585693,10.565846695877392
4812000000,0.7470348477363586,10.477117182415302
4813000000,0.7470348477363586,10.477117182415302
4814000000,0.7559723854064941,10.580418589293094
4815000000,0.7559723854064941,10.580418589293094
4816000000,0.7557915449142456,10.578340539230183
4817000000,0.7557915449142456,10.578340539230183
4818000000,0.764753520488739,10.680729654744749
4819000000,0.764753520488739,10.680729654744749
4820000000,0.7649296522140503,10.68272988689985
4821000000,0.7649296522140503,10.68272988689985
4822000000,0.7653594613075256,10.68760906223547
4823000000,0.7653594613075256,10.68760906223547
4824000000,0.7735433578491211,10.779993183459723
4825000000,0.7735433578491211,10.779993183459723
4826000000,0.774138867855072,10.786677416643274
4827000000,0.774138867855072,10.786677416643274
4828000000,0.7738868594169617,10.783849404857602
4829000000,0.7738868594169617,10.783849404857602
4830000000,0.7746039032936096,10.791893578672973
4831000000,0.7746039032936096,10.791893578672973
4832000000,0.7675057649612427,10.711932882137729
4833000000,0.7675057649612427,10.711932882137729
4834000000,0.7676677107810974,10.713765435326081
4835000000,0.7676677107810974,10.713765435326081
4836000000,0.7770132422447205,10.818868363154978
4837000000,0.7770132422447205,10.818868363154978
4838000000,0.769262969493866,10.731796497204245
4839000000,0.769262969493866,10.731796497204245
4840000000,0.7700175046920776,10.740311917356106
4841000000,0.7700175046920776,10.740311917356106
4842000000,0.762675940990448,10.657100887825877
4843000000,0.762675940990448,10.657100887825877
4844000000,0.7635851502418518,10.667449434604851
4845000000,0.7635851502418518,10.667449434604851
4846000000,0.7562513947486877,10.583623729185199
4847000000,0.7562513947486877,10.583623729185199
4848000000,0.7567811012268066,10.589705518188042
4849000000,0.7567811012268066,10.589705518188042
4850000000,0.757393479347229,10.596731192940474
4851000000,0.757393479347229,10.596731192940474
4852000000,0.7661026120185852,10.696038817930756
4853000000,0.7661026120185852,10.696038817930756
4854000000,0.760394811630249,10.63108285464679
4855000000,0.760394811630249,10.63108285464679
4856000000,0.7612941861152649,10.641350219977472
4857000000,0.7612941861152649,10.641350219977472
4858000000,0.7699209451675415,10.73922264606114
4859000000,0.7699209451675415,10.73922264606114
4860000000,0.7694905996322632,10.734366330755904
4861000000,0.7694905996322632,10.734366330755904
4862000000,0.7787355780601501,10.838100291508761
4863000000,0.7787355780601501,10.838100291508761
4864000000,0.7789484858512878,10.840474705719277
4865000000,0.7789484858512878,10.840474705719277
4866000000,0.778997004032135,10.841015704832726
4867000000,0.778997004032135,10.841015704832726
4868000000,0.7796385884284973,10.848166486711456
4869000000,0.7796385884284973,10.848166486711456
4870000000,0.7788563370704651,10.83944711339235
4871000000,0.7788563370704651,10.83944711339235
4872000000,0.7794091701507568,10.84561018034454
4873000000,0.7794091701507568,10.84561018034454
4874000000,0.7708835005760193,10.75007496565208
4875000000,0.7708835005760193,10.75007496565208
4876000000,0.7627090215682983,10.657477624525754
4877000000,0.7627090215682983,10.657477624525754
4878000000,0.7692499160766602,10.731649107419843
4879000000,0.7692499160766602,10.731649107419843
4880000000,0.769010603427887,10.72894651803833
4881000000,0.769010603427887,10.72894651803833
4882000000,0.7601413726806641,10.628187372396276
4883000000,0.7601413726806641,10.628187372396276
4884000000,0.7599703669548035,10.626233125442138
4885000000,0.7599703669548035,10.626233125442138
4886000000,0.7598214745521545,10.624531230556045
4887000000,0.7598214745521545,10.624531230556045
4888000000,0.7598376870155334,10.624716561150215
4889000000,0.7598376870155334,10.624716561150215
4890000000,0.7672819495201111,10.709399585556838
4891000000,0.7672819495201111,10.709399585556838
4892000000,0.7665191292762756,10.700759908496337
4893000000,0.7665191292762756,10.700759908496337
4894000000,0.7751762270927429,10.798308864925554
4895000000,0.7751762270927429,10.798308864925554
4896000000,0.7756136655807495,10.803209003298893
4897000000,0.7756136655807495,10.803209003298893
4898000000,0.7842267155647278,10.899132615559255
4899000000,0.7842267155647278,10.899132615559255
4900000000,0.7842051982879639,10.898894292569722
4901000000,0.7842051982879639,10.898894292569722
4902000000,0.7834954261779785,10.891029267142633
4903000000,0.7834954261779785,10.891029267142633
4904000000,0.7824793457984924,10.879757612661233
4905000000,0.7824793457984924,10.879757612661233
4906000000,0.7910677790641785,10.974573869639535
4907000000,0.7910677790641785,10.974573869639535
4908000000,0.7910106778144836,10.97394687778448
4909000000,0.7910106778144836,10.97394687778448
4910000000,0.7898768782615662,10.961487978428895
4911000000,0.7898768782615662,10.961487978428895
4912000000,0.7899733185768127,10.962548420662731
4913000000,0.7899733185768127,10.962548420662731
4914000000,0.7899712324142456,10.962525482923791
4915000000,0.7899712324142456,10.962525482923791
4916000000,0.7809025645256042,10.862236938188701
4917000000,0.7809025645256042,10.862236938188701
4918000000,0.7811874747276306,10.865405383715931
4919000000,0.7811874747276306,10.865405383715931
4920000000,0.7719864845275879,10.762493897383807
4921000000,0.7719864845275879,10.762493897383807
4922000000,0.771340548992157,10.75522320882616
4923000000,0.771340548992157,10.75522320882616
4924000000,0.7699611783027649,10.73967652570179
4925000000,0.7699611783027649,10.73967652570179
4926000000,0.762015700340271,10.64957834671002
4927000000,0.762015700340271,10.64957834671002
4928000000,0.7541016936302185,10.558898279987613
4929000000,0.7541016936302185,10.558898279987613
4930000000,0.7531514167785645,10.547945904576068
4931000000,0.7531514167785645,10.547945904576068
4932000000,0.743850588798523,10.440014178936213
4933000000,0.743850588798523,10.440014178936213
4934000000,0.7358253002166748,10.345794282578735
4935000000,0.7358253002166748,10.345794282578735
4936000000,0.7269545197486877,10.240444777946252
4937000000,0.7269545197486877,10.240444777946252
4938000000,0.7265803813934326,10.235973300127137
4939000000,0.7265803813934326,10.235973300127137
4940000000,0.7353916764259338,10.340674156098855
4941000000,0.7353916764259338,10.340674156098855
4942000000,0.7258010506629944,10.226651807554443
4943000000,0.7258010506629944,10.226651807554443
4944000000,0.7325201630592346,10.306691624803598
4945000000,0.7325201630592346,10.306691624803598
4946000000,0.7321860194206238,10.30272859815252
4947000000,0.7321860194206238,10.30272859815252
4948000000,0.7323254346847534,10.304382317689305
4949000000,0.7323254346847534,10.304382317689305
4950000000,0.7481964826583862,10.490613200800285
4951000000,0.7481964826583862,10.490613200800285
4952000000,0.7471953630447388,10.47898331823442
4953000000,0.7471953630447388,10.47898331823442
4954000000,0.7544124126434326,10.562476464751242
4955000000,0.7544124126434326,10.562476464751242
4956000000,0.7479788661003113,10.48808650040818
4957000000,0.7479788661003113,10.48808650040818
4958000000,0.7471374273300171,10.4783098093244
4959000000,0.7471374273300171,10.4783098093244
4960000000,0.746414840221405,10.469905266001287
4961000000,0.746414840221405,10.469905266001287
4962000000,0.7453279495239258,10.457248105018301
4963000000,0.7453279495239258,10.457248105018301
4964000000,0.7436723113059998,10.437932196020437
4965000000,0.7436723113059998,10.437932196020437
4966000000,0.7367755174636841,10.357003679159407
4967000000,0.7367755174636841,10.357003679159407
4968000000,0.736821711063385,10.357548241135163
4969000000,0.736821711063385,10.357548241135163
4970000000,0.735100269317627,10.337231593869307
4971000000,0.735100269317627,10.337231593869307
4972000000,0.7333108186721802,10.316061802057828
4973000000,0.7333108186721802,10.316061802057828
4974000000,0.7407684922218323,10.403949993151906
4975000000,0.7407684922218323,10.403949993151906
4976000000,0.7397280931472778,10.391742206767251
4977000000,0.7397280931472778,10.391742206767251
4978000000,0.7400325536727905,10.395316447732167
4979000000,0.7400325536727905,10.395316447732167
4980000000,0.7527602314949036,10.543433299494309
4981000000,0.7527602314949036,10.543433299494309
4982000000,0.7529734373092651,10.545893073389896
4983000000,0.7529734373092651,10.545893073389896
4984000000,0.7608087062835693,10.63580943242143
4985000000,0.7608087062835693,10.63580943242143
4986000000,0.7602429986000061,10.62934854129246
4987000000,0.7602429986000061,10.62934854129246
4988000000,0.7684437036514282,10.722541086547267
4989000000,0.7684437036514282,10.722541086547267
4990000000,0.7755287289619446,10.802257768775869
4991000000,0.7755287289619446,10.802257768775869
4992000000,0.7674106955528259,10.71085691167059
4993000000,0.7674106955528259,10.71085691167059
4994000000,0.7599363923072815,10.625844812097098
4995000000,0.7599363923072815,10.625844812097098
4996000000,0.7527762055397034,10.543617617570973
4997000000,0.7527762055397034,10.543617617570973
4998000000,0.7438713312149048,10.44025638325828
4999000000,0.7438713312149048,10.44025638325828
5000000000,0.7451039552688599,10.454637332412783
5001000000,0.7451039552688599,10.454637332412783
5002000000,0.7442519068717957,10.444699077441332
5003000000,0.7442519068717957,10.444699077441332
5004000000,0.7435985803604126,10.437070996005842
5005000000,0.7435985803604126,10.437070996005842
5006000000,0.7432093024253845,10.432522694508927
5007000000,0.7432093024253845,10.432522694508927
5008000000,0.7349475026130676,10.33542632635857
5009000000,0.7349475026130676,10.33542632635857
5010000000,0.7268498539924622,10.239194107325842
5011000000,0.7268498539924622,10.239194107325842
5012000000,0.7256666421890259,10.225043150082564
5013000000,0.7256666421890259,10.225043150082564
5014000000,0.7250087261199951,10.217164631037782
5015000000,0.7250087261199951,10.217164631037782
5016000000,0.7316967248916626,10.296922178951466
5017000000,0.7316967248916626,10.296922178951466
5018000000,0.7393051981925964,10.386775152913273
5019000000,0.7393051981925964,10.386775152913273
5020000000,0.7387910485267639,10.380732451100181
5021000000,0.7387910485267639,10.380732451100181
5022000000,0.754423201084137,10.562600676036386
5023000000,0.754423201084137,10.562600676036386
5024000000,0.753358006477356,10.550328120455521
5025000000,0.753358006477356,10.550328120455521
5026000000,0.752901554107666,10.545063828519034
5027000000,0.752901554107666,10.545063828519034
5028000000,0.7441050410270691,10.442984891170575
5029000000,0.7441050410270691,10.442984891170575
5030000000,0.7444663643836975,10.447201571471645
5031000000,0.7444663643836975,10.447201571471645
5032000000,0.74372398853302,10.438535750958591
5033000000,0.74372398853302,10.438535750958591
5034000000,0.750735342502594,10.520037190779899
5035000000,0.750735342502594,10.520037190779899
5036000000,0.7582989931106567,10.607109543026054
5037000000,0.7582989931106567,10.607109543026054
5038000000,0.7571992874145508,10.594503888357876
5039000000,0.7571992874145508,10.594503888357876
5040000000,0.749110221862793,10.50121442077575
5041000000,0.749110221862793,10.50121442077575
5042000000,0.740494430065155,10.400735879521957
5043000000,0.740494430065155,10.400735879521957
5044000000,0.7326492071151733,10.308221635536894
5045000000,0.7326492071151733,10.308221635536894
5046000000,0.7167381048202515,10.117509836829047
5047000000,0.7167381048202515,10.117509836829047
5048000000,0.7165037393569946,10.114669182161812
5049000000,0.7165037393569946,10.114669182161812
5050000000,0.7088905572891235,10.021883784864228
5051000000,0.7088905572891235,10.021883784864228
5052000000,0.7164473533630371,10.113985610303168
5053000000,0.7164473533630371,10.113985610303168
5054000000,0.7163515686988831,10.112824281926533
5055000000,0.7163515686988831,10.112824281926533
5056000000,0.7150225639343262,10.096694897208188
5057000000,0.7150225639343262,10.096694897208188
5058000000,0.7185092568397522,10.138947310527017
5059000000,0.7185092568397522,10.138947310527017
5060000000,0.7186682820320129,10.140869516013712
5061000000,0.7186682820320129,10.140869516013712
5062000000,0.7193364500999451,10.148941303798164
5063000000,0.7193364500999451,10.148941303798164
5064000000,0.7265371084213257,10.235455978901872
5065000000,0.7265371084213257,10.235455978901872
5066000000,0.7190278172492981,10.145213804469385
5067000000,0.7190278172492981,10.145213804469385
5068000000,0.7183088064193726,10.136523774402107
5069000000,0.7183088064193726,10.136523774402107
5070000000,0.7336745262145996,10.320368762109918
5071000000,0.7336745262145996,10.320368762109918
5072000000,0.7322089672088623,10.303000822460735
5073000000,0.7322089672088623,10.303000822460735
5074000000,0.7323545217514038,10.3047273037045
5075000000,0.7323545217514038,10.3047273037045
5076000000,0.7317003011703491,10.296964632450322
5077000000,0.7317003011703491,10.296964632450322
5078000000,0.7327093482017517,10.308934606214454
5079000000,0.7327093482017517,10.308934606214454
5080000000,0.7259087562561035,10.227940658662849
5081000000,0.7259087562561035,10.227940658662849
5082000000,0.7301061749458313,10.278020387544595
5083000000,0.7301061749458313,10.278020387544595
5084000000,0.729067325592041,10.265652656964502
5085000000,0.729067325592041,10.265652656964502
5086000000,0.7286360859870911,10.260513477491262
5087000000,0.7286360859870911,10.260513477491262
5088000000,0.7287108898162842,10.261405149572425
5089000000,0.7287108898162842,10.261405149572425
5090000000,0.7365803718566895,10.354702791467698
5091000000,0.7365803718566895,10.354702791467698
5092000000,0.7439594864845276,10.441285676286418
5093000000,0.7439594864845276,10.441285676286418
5094000000,0.743678867816925,10.438008773941117
5095000000,0.743678867816925,10.438008773941117
5096000000,0.7435692548751831,10.436728441625247
5097000000,0.7435692548751831,10.436728441625247
5098000000,0.736687958240509,10.355971377018594
5099000000,0.736687958240509,10.355971377018594
5100000000,0.743995189666748,10.441702508741768
5101000000,0.743995189666748,10.441702508741768
5102000000,0.7428242564201355,10.428021494435605
5103000000,0.7428242564201355,10.428021494435605
5104000000,0.7338931560516357,10.322956710417968
5105000000,0.7338931560516357,10.322956710417968
5106000000,0.7397720813751221,10.392258701322808
5107000000,0.7397720813751221,10.392258701322808
5108000000,0.7397814393043518,10.39236857492913
5109000000,0.7397814393043518,10.39236857492913
5110000000,0.7386106848716736,10.378611675450335
5111000000,0.7386106848716736,10.378611675450335
5112000000,0.7382779717445374,10.374698165058902
5113000000,0.7382779717445374,10.374698165058902
5114000000,0.737010657787323,10.359775319920072
5115000000,0.737010657787323,10.359775319920072
5116000000,0.7369610071182251,10.359190152317911
5117000000,0.7369610071182251,10.359190152317911
5118000000,0.7364820241928101,10.353542980507651
5119000000,0.7364820241928101,10.353542980507651
5120000000,0.743628740310669,10.437423283777605
5121000000,0.743628740310669,10.437423283777605
5122000000,0.7419230341911316,10.417477049826946
5123000000,0.7419230341911316,10.417477049826946
5124000000,0.7421336770057678,10.419942751089524
5125000000,0.7421336770057678,10.419942751089524
5126000000,0.7495278716087341,10.506055695944623
5127000000,0.7495278716087341,10.506055695944623
5128000000,0.7442812919616699,10.445042013222523
5129000000,0.7442812919616699,10.445042013222523
5130000000,0.7434991002082825,10.435908902035607
5131000000,0.7434991002082825,10.435908902035607
5132000000,0.7432816028594971,10.433367628830084
5133000000,0.7432816028594971,10.433367628830084
5134000000,0.7431865930557251,10.43225728597379
5135000000,0.7431865930557251,10.43225728597379
5136000000,0.741983950138092,10.418190179690718
5137000000,0.741983950138092,10.418190179690718
5138000000,0.7409951090812683,10.406606785429435
5139000000,0.7409951090812683,10.406606785429435
5140000000,0.7443947196006775,10.446365632261966
5141000000,0.7443947196006775,10.446365632261966
5142000000,0.742794930934906,10.427678582967461
5143000000,0.742794930934906,10.427678582967461
5144000000,0.7378799915313721,10.370014638797564
5145000000,0.7378799915313721,10.370014638797564
5146000000,0.7374606132507324,10.365076560704216
5147000000,0.7374606132507324,10.365076560704216
5148000000,0.7324904799461365,10.30633964886984
5149000000,0.7324904799461365,10.30633964886984
5150000000,0.7262793779373169,10.232374215189841
5151000000,0.7262793779373169,10.232374215189841
5152000000,0.729797899723053,10.274352140226897
5153000000,0.729797899723053,10.274352140226897
5154000000,0.7286906242370605,10.261163590080546
5155000000,0.7286906242370605,10.261163590080546
5156000000,0.7281709909439087,10.25496742487041
5157000000,0.7281709909439087,10.25496742487041
5158000000,0.714705765247345,10.09284566456521
5159000000,0.714705765247345,10.09284566456521
5160000000,0.7062223553657532,9.989129176104075
5161000000,0.7062223553657532,9.989129176104075
5162000000,0.7045537829399109,9.968582978435464
5163000000,0.7045537829399109,9.968582978435464
5164000000,0.6991307139396667,9.901467592740524
5165000000,0.6991307139396667,9.901467592740524
5166000000,0.6942902207374573,9.841120919565206
5167000000,0.6942902207374573,9.841120919565206
5168000000,0.6936646699905396,9.833291464652898
5169000000,0.6936646699905396,9.833291464652898
5170000000,0.6964806318283081,9.86848083251296
5171000000,0.6964806318283081,9.86848083251296
5172000000,0.6872234344482422,9.752259168622434
5173000000,0.6872234344482422,9.752259168622434
5174000000,0.6921872496604919,9.81477186004669
5175000000,0.6921872496604919,9.81477186004669
5176000000,0.6909047365188599,9.798663356907731
5177000000,0.6909047365188599,9.798663356907731
5178000000,0.689673662185669,9.783172778989748
5179000000,0.689673662185669,9.783172778989748
5180000000,0.6813684105873108,9.677939857812548
5181000000,0.6813684105873108,9.677939857812548
5182000000,0.6855241060256958,9.730754578388026
5183000000,0.6855241060256958,9.730754578388026
5184000000,0.6979319453239441,9.886561497607062
5185000000,0.6979319453239441,9.886561497607062
5186000000,0.6971092224121094,9.876316522177447
5187000000,0.6971092224121094,9.876316522177447
5188000000,0.7031811475753784,9.951644330669225
5189000000,0.7031811475753784,9.951644330669225
5190000000,0.6950075626373291,9.850090563371332
5191000000,0.6950075626373291,9.850090563371332
5192000000,0.6935084462165833,9.83133505063462
5193000000,0.6935084462165833,9.83133505063462
5194000000,0.6923447251319885,9.816747711232395
5195000000,0.6923447251319885,9.816747711232395
5196000000,0.6980478763580322,9.888004160537273
5197000000,0.6980478763580322,9.888004160537273
5198000000,0.6955991983413696,9.857481413014087
5199000000,0.6955991983413696,9.857481413014087
5200000000,0.6867777705192566,9.746624547889073
5201000000,0.6867777705192566,9.746624547889073
5202000000,0.684301495552063,9.715249739740038
5203000000,0.684301495552063,9.715249739740038
5204000000,0.6896962523460388,9.783457279380585
5205000000,0.6896962523460388,9.783457279380585
5206000000,0.6882907748222351,9.765738931307475
5207000000,0.6882907748222351,9.765738931307475
5208000000,0.6804777383804321,9.666578395871282
5209000000,0.6804777383804321,9.666578395871282
5210000000,0.6790266036987305,9.64803575486307
5211000000,0.6790266036987305,9.64803575486307
5212000000,0.6775212287902832,9.62875810703843
5213000000,0.6775212287902832,9.62875810703843
5214000000,0.6760392189025879,9.609737782541108
5215000000,0.6760392189025879,9.609737782541108
5216000000,0.6807875633239746,9.670532225164997
5217000000,0.6807875633239746,9.670532225164997
5218000000,0.665282666683197,9.47042412578914
5219000000,0.665282666683197,9.47042412578914
5220000000,0.6563752293586731,9.353343617672568
5221000000,0.6563752293586731,9.353343617672568
5222000000,0.6484100818634033,9.247295134567985
5223000000,0.6484100818634033,9.247295134567985
5224000000,0.6540996432304382,9.323178201682596
5225000000,0.6540996432304382,9.323178201682596
5226000000,0.6534130573272705,9.314056133610057
5227000000,0.6534130573272705,9.314056133610057
5228000000,0.6518560647964478,9.293334166813864
5229000000,0.6518560647964478,9.293334166813864
5230000000,0.6493939161300659,9.26046426875552
5231000000,0.6493939161300659,9.26046426875552
5232000000,0.6540839076042175,9.322969243371421
5233000000,0.6540839076042175,9.322969243371421
5234000000,0.6463409066200256,9.219532818467949
5235000000,0.6463409066200256,9.219532818467949
5236000000,0.6385504603385925,9.114204403059174
5237000000,0.6385504603385925,9.114204403059174
5238000000,0.6373695731163025,9.098126500451569
5239000000,0.6373695731163025,9.098126500451569
5240000000,0.6430116891860962,9.174677315680285
5241000000,0.6430116891860962,9.174677315680285
5242000000,0.6415165662765503,9.154457474821186
5243000000,0.6415165662765503,9.154457474821186
5244000000,0.6477693319320679,9.238707614069991
5245000000,0.6477693319320679,9.238707614069991
5246000000,0.6396043300628662,9.128527861001915
5247000000,0.6396043300628662,9.128527861001915
5248000000,0.6453396081924438,9.206066377998946
5249000000,0.6453396081924438,9.206066377998946
5250000000,0.6441512107849121,9.190056505732334
5251000000,0.6441512107849121,9.190056505732334
5252000000,0.6358334422111511,9.077167282125362
5253000000,0.6358334422111511,9.077167282125362
5254000000,0.6352288126945496,9.068903728347458
5255000000,0.6352288126945496,9.068903728347458
5256000000,0.635232150554657,9.068949368922588
5257000000,0.635232150554657,9.068949368922588
5258000000,0.6343238949775696,9.056521388166
5259000000,0.6343238949775696,9.056521388166
5260000000,0.6417643427848816,9.15781162653936
5261000000,0.6417643427848816,9.15781162653936
5262000000,0.6342610120773315,9.05566028075569
5263000000,0.6342610120773315,9.05566028075569
5264000000,0.6341740489006042,9.054469281578752
5265000000,0.6341740489006042,9.054469281578752
5266000000,0.6407677531242371,9.14431290853201
5267000000,0.6407677531242371,9.14431290853201
5268000000,0.6457095742225647,9.21104447525379
5269000000,0.6457095742225647,9.21104447525379
5270000000,0.6519621014595032,9.294746975407511
5271000000,0.6519621014595032,9.294746975407511
5272000000,0.6505382061004639,9.275756111758785
5273000000,0.6505382061004639,9.275756111758785
5274000000,0.6489765048027039,9.254879439049606
5275000000,0.6489765048027039,9.254879439049606
5276000000,0.6552612781524658,9.33859004911879
5277000000,0.6552612781524658,9.33859004911879
5278000000,0.6541925072669983,9.324411269960128
5279000000,0.6541925072669983,9.324411269960128
5280000000,0.6535544395446777,9.31593533924434
5281000000,0.6535544395446777,9.31593533924434
5282000000,0.6457372903823853,9.21141729664045
5283000000,0.6457372903823853,9.21141729664045
5284000000,0.6432024836540222,9.177254211098028
5285000000,0.6432024836540222,9.177254211098028
5286000000,0.6422083973884583,9.163819556946352
5287000000,0.6422083973884583,9.163819556946352
5288000000,0.6345869898796082,9.060123238135866
5289000000,0.6345869898796082,9.060123238135866
5290000000,0.6339364051818848,9.051213812575252
5291000000,0.6339364051818848,9.051213812575252
5292000000,0.6274893879890442,8.962427666417792
5293000000,0.6274893879890442,8.962427666417792
5294000000,0.6272404789924622,8.958981512533219
5295000000,0.6272404789924622,8.958981512533219
5296000000,0.6269710659980774,8.955249938570875
5297000000,0.6269710659980774,8.955249938570875
5298000000,0.6263180375099182,8.94619834165504
5299000000,0.6263180375099182,8.94619834165504
5300000000,0.6260851621627808,8.942968184484405
5301000000,0.6260851621627808,8.942968184484405
5302000000,0.6195457577705383,8.85176770803643
5303000000,0.6195457577705383,8.85176770803643
5304000000,0.6192708015441895,8.847912029068265
5305000000,0.6192708015441895,8.847912029068265
5306000000,0.6119211912155151,8.744209823599569
5307000000,0.6119211912155151,8.744209823599569
5308000000,0.6182150840759277,8.833091904249915
