frequencia,magnitude,potencia_dbm
3160000000,0.47508540749549866,6.545733777336694
3161000000,0.47508540749549866,6.545733777336694
3162000000,0.4704556465148926,6.460673664644206
3163000000,0.4704556465148926,6.460673664644206
3164000000,0.46582144498825073,6.374689521492285
3165000000,0.46582144498825073,6.374689521492285
3166000000,0.4660317003726959,6.378609141456403
3167000000,0.4660317003726959,6.378609141456403
3168000000,0.466208279132843,6.381899589570889
3169000000,0.466208279132843,6.381899589570889
3170000000,0.46632468700408936,6.384068104711085
3171000000,0.46632468700408936,6.384068104711085
3172000000,0.466124951839447,6.3803469865912685
3173000000,0.466124951839447,6.3803469865912685
3174000000,0.46669548749923706,6.390971990470834
3175000000,0.46669548749923706,6.390971990470834
3176000000,0.47167447209358215,6.483147397648783
3177000000,0.47167447209358215,6.483147397648783
3178000000,0.4717862010002136,6.485204642819876
3179000000,0.4717862010002136,6.485204642819876
3180000000,0.4714886248111725,6.479724343861512
3181000000,0.4714886248111725,6.479724343861512
3182000000,0.471484899520874,6.479655715295455
3183000000,0.471484899520874,6.479655715295455
3184000000,0.47144728899002075,6.478962810918292
3185000000,0.47144728899002075,6.478962810918292
3186000000,0.476269006729126,6.567346369803824
3187000000,0.476269006729126,6.567346369803824
3188000000,0.4765835106372833,6.573080198043575
3189000000,0.4765835106372833,6.573080198043575
3190000000,0.47752800583839417,6.590276895952818
3191000000,0.47752800583839417,6.590276895952818
3192000000,0.4774928390979767,6.589637214781554
3193000000,0.4774928390979767,6.589637214781554
3194000000,0.47269904613494873,6.5019944753553265
3195000000,0.47269904613494873,6.5019944753553265
3196000000,0.47241708636283875,6.496811892069806
3197000000,0.47241708636283875,6.496811892069806
3198000000,0.4683747887611389,6.422170161307594
3199000000,0.4683747887611389,6.422170161307594
3200000000,0.46870025992393494,6.428203843920455
3201000000,0.46870025992393494,6.428203843920455
3202000000,0.4687260389328003,6.428681563878413
3203000000,0.4687260389328003,6.428681563878413
3204000000,0.4686640799045563,6.427533334829743
3205000000,0.4686640799045563,6.427533334829743
3206000000,0.46037986874580383,6.272626451982526
3207000000,0.46037986874580383,6.272626451982526
3208000000,0.46007898449897766,6.266947876681441
3209000000,0.46007898449897766,6.266947876681441
3210000000,0.46046698093414307,6.274269823747472
3211000000,0.46046698093414307,6.274269823747472
3212000000,0.46090418100357056,6.282512911863728
3213000000,0.46090418100357056,6.282512911863728
3214000000,0.4603249430656433,6.271590118967611
3215000000,0.4603249430656433,6.271590118967611
3216000000,0.4599793255329132,6.265066198586419
3217000000,0.4599793255329132,6.265066198586419
3218000000,0.45999202132225037,6.265305932629083
3219000000,0.45999202132225037,6.265305932629083
3220000000,0.4645901024341583,6.351699024855876
3221000000,0.4645901024341583,6.351699024855876
3222000000,0.4642077684402466,6.344548037180918
3223000000,0.4642077684402466,6.344548037180918
3224000000,0.46437951922416687,6.347761108027809
3225000000,0.46437951922416687,6.347761108027809
3226000000,0.4590279161930084,6.247081923590287
3227000000,0.4590279161930084,6.247081923590287
3228000000,0.4589734375476837,6.246050998092086
3229000000,0.4589734375476837,6.246050998092086
3230000000,0.4561522901058197,6.19249714812589
3231000000,0.4561522901058197,6.19249714812589
3232000000,0.460715651512146,6.278959285257395
3233000000,0.460715651512146,6.278959285257395
3234000000,0.46127820014953613,6.2895585663219045
3235000000,0.46127820014953613,6.2895585663219045
3236000000,0.461069256067276,6.285623248328992
3237000000,0.461069256067276,6.285623248328992
3238000000,0.4553087055683136,6.176419039857668
3239000000,0.4553087055683136,6.176419039857668
3240000000,0.45997321605682373,6.264950831254604
3241000000,0.45997321605682373,6.264950831254604
3242000000,0.4588388204574585,6.2435030495606085
3243000000,0.4588388204574585,6.2435030495606085
3244000000,0.45917952060699463,6.249950162656358
3245000000,0.45917952060699463,6.249950162656358
3246000000,0.46416375041007996,6.3437243674654304
3247000000,0.46416375041007996,6.3437243674654304
3248000000,0.4639333486557007,6.339411792296129
3249000000,0.4639333486557007,6.339411792296129
3250000000,0.4691503643989563,6.436541116390954
3251000000,0.4691503643989563,6.436541116390954
3252000000,0.46475112438201904,6.35470893949662
3253000000,0.46475112438201904,6.35470893949662
3254000000,0.47186556458473206,6.486665654949931
3255000000,0.47186556458473206,6.486665654949931
3256000000,0.4669610857963562,6.395913759478942
3257000000,0.4669610857963562,6.395913759478942
3258000000,0.461007297039032,6.284455949842968
3259000000,0.461007297039032,6.284455949842968
3260000000,0.46530842781066895,6.365118330258993
3261000000,0.46530842781066895,6.365118330258993
3262000000,0.46035662293434143,6.272187867100147
3263000000,0.46035662293434143,6.272187867100147
3264000000,0.4608531594276428,6.281551340398695
3265000000,0.4608531594276428,6.281551340398695
3266000000,0.46068206429481506,6.278326041093424
3267000000,0.46068206429481506,6.278326041093424
3268000000,0.4599512815475464,6.264536621768107
3269000000,0.4599512815475464,6.264536621768107
3270000000,0.45960351824760437,6.257966847376961
3271000000,0.45960351824760437,6.257966847376961
3272000000,0.45350393652915955,6.1419211806137755
3273000000,0.45350393652915955,6.1419211806137755
3274000000,0.4575406014919281,6.21889273218706
3275000000,0.4575406014919281,6.21889273218706
3276000000,0.45756807923316956,6.219414350292157
3277000000,0.45756807923316956,6.219414350292157
3278000000,0.4527747929096222,6.127944768787316
3279000000,0.4527747929096222,6.127944768787316
3280000000,0.45186808705329895,6.1105333685235905
3281000000,0.45186808705329895,6.1105333685235905
3282000000,0.45056721568107605,6.085491721848967
3283000000,0.45056721568107605,6.085491721848967
3284000000,0.4548321068286896,6.167322239942722
3285000000,0.4548321068286896,6.167322239942722
3286000000,0.4545682966709137,6.162282818426521
3287000000,0.4545682966709137,6.162282818426521
3288000000,0.45353013277053833,6.142422898618232
3289000000,0.45353013277053833,6.142422898618232
3290000000,0.4439299404621124,5.956588689045503
3291000000,0.4439299404621124,5.956588689045503
3292000000,0.4384130835533142,5.847970082873255
3293000000,0.4384130835533142,5.847970082873255
3294000000,0.43813419342041016,5.84244292179267
3295000000,0.43813419342041016,5.84244292179267
3296000000,0.4373258352279663,5.826402641681097
3297000000,0.4373258352279663,5.826402641681097
3298000000,0.4416143298149109,5.9111631015414385
3299000000,0.4416143298149109,5.9111631015414385
3300000000,0.4405215084552765,5.889642310370724
3301000000,0.4405215084552765,5.889642310370724
3302000000,0.43486595153808594,5.777408062211484
3303000000,0.43486595153808594,5.777408062211484
3304000000,0.4381452202796936,5.842661523488197
3305000000,0.4381452202796936,5.842661523488197
3306000000,0.4335672855377197,5.751430065325351
3307000000,0.4335672855377197,5.751430065325351
3308000000,0.4335370659828186,5.750824639419165
3309000000,0.4335370659828186,5.750824639419165
3310000000,0.4287084639072418,5.653541112363296
3311000000,0.4287084639072418,5.653541112363296
3312000000,0.4316718280315399,5.713374085675344
3313000000,0.4316718280315399,5.713374085675344
3314000000,0.42850354313850403,5.6493883025541
3315000000,0.42850354313850403,5.6493883025541
3316000000,0.43564003705978394,5.7928556829566045
3317000000,0.43564003705978394,5.7928556829566045
3318000000,0.43891191482543945,5.857847366326052
3319000000,0.43891191482543945,5.857847366326052
3320000000,0.43698689341545105,5.819668183338527
3321000000,0.43698689341545105,5.819668183338527
3322000000,0.43347787857055664,5.7496387421404656
3323000000,0.43347787857055664,5.7496387421404656
3324000000,0.4307903051376343,5.69561837689289
3325000000,0.4307903051376343,5.69561837689289
3326000000,0.4270593225955963,5.620064093507552
3327000000,0.4270593225955963,5.620064093507552
3328000000,0.4280335009098053,5.63985518227188
3329000000,0.4280335009098053,5.63985518227188
3330000000,0.42992815375328064,5.678217671231359
3331000000,0.42992815375328064,5.678217671231359
3332000000,0.4283715784549713,5.64671292861112
3333000000,0.4283715784549713,5.64671292861112
3334000000,0.4243474006652832,5.564730881747426
3335000000,0.4243474006652832,5.564730881747426
3336000000,0.4259665012359619,5.597808891726559
3337000000,0.4259665012359619,5.597808891726559
3338000000,0.4221762716770172,5.520176361305715
3339000000,0.4221762716770172,5.520176361305715
3340000000,0.4198097288608551,5.471349934641573
3341000000,0.4198097288608551,5.471349934641573
3342000000,0.4175967872142792,5.425442931788417
3343000000,0.4175967872142792,5.425442931788417
3344000000,0.41543295979499817,5.38031895272744
3345000000,0.41543295979499817,5.38031895272744
3346000000,0.4142926335334778,5.356444181659324
3347000000,0.4142926335334778,5.356444181659324
3348000000,0.411234974861145,5.292100828488574
3349000000,0.411234974861145,5.292100828488574
3350000000,0.40666261315345764,5.194984897355003
3351000000,0.40666261315345764,5.194984897355003
3352000000,0.4041181802749634,5.140467730921719
3353000000,0.4041181802749634,5.140467730921719
3354000000,0.40313640236854553,5.119340272664895
3355000000,0.40313640236854553,5.119340272664895
3356000000,0.3963697850704193,4.97231078020419
3357000000,0.3963697850704193,4.97231078020419
3358000000,0.395952969789505,4.963172050207473
3359000000,0.395952969789505,4.963172050207473
3360000000,0.3952736258506775,4.948256707468911
3361000000,0.3952736258506775,4.948256707468911
3362000000,0.38793712854385376,4.785526894351832
3363000000,0.38793712854385376,4.785526894351832
3364000000,0.38813960552215576,4.790059159398535
3365000000,0.38813960552215576,4.790059159398535
3366000000,0.3858552575111389,4.738788399662638
3367000000,0.3858552575111389,4.738788399662638
3368000000,0.38267987966537476,4.667012531152656
3369000000,0.38267987966537476,4.667012531152656
3370000000,0.38037964701652527,4.614645378262351
3371000000,0.38037964701652527,4.614645378262351
3372000000,0.3739222586154938,4.465926323439558
3373000000,0.3739222586154938,4.465926323439558
3374000000,0.36790162324905396,4.324934037075979
3375000000,0.36790162324905396,4.324934037075979
3376000000,0.361651211977005,4.176098453779961
3377000000,0.361651211977005,4.176098453779961
3378000000,0.3588238060474396,4.107924925690045
3379000000,0.3588238060474396,4.107924925690045
3380000000,0.35910654067993164,4.114766263301247
3381000000,0.35910654067993164,4.114766263301247
3382000000,0.3567951023578644,4.058677642383387
3383000000,0.3567951023578644,4.058677642383387
3384000000,0.35402417182922363,3.9909582668540953
3385000000,0.35402417182922363,3.9909582668540953
3386000000,0.3510562777519226,3.9178348305679322
3387000000,0.3510562777519226,3.9178348305679322
3388000000,0.34505945444107056,3.768178583384793
3389000000,0.34505945444107056,3.768178583384793
3390000000,0.34183478355407715,3.686625005960628
3391000000,0.34183478355407715,3.686625005960628
3392000000,0.33908089995384216,3.6163664995756855
3393000000,0.33908089995384216,3.6163664995756855
3394000000,0.33250099420547485,3.4461589209895633
3395000000,0.33250099420547485,3.4461589209895633
3396000000,0.332929790019989,3.4573530939251644
3397000000,0.332929790019989,3.4573530939251644
3398000000,0.33380502462387085,3.480157349459856
3399000000,0.33380502462387085,3.480157349459856
3400000000,0.3348357677459717,3.5069368346416576
3401000000,0.3348357677459717,3.5069368346416576
3402000000,0.33232343196868896,3.441519241794389
3403000000,0.33232343196868896,3.441519241794389
3404000000,0.32260701060295105,3.183775973625154
3405000000,0.32260701060295105,3.183775973625154
3406000000,0.3164328932762146,3.0159324004245396
3407000000,0.3164328932762146,3.0159324004245396
3408000000,0.30971384048461914,2.8295122272749778
3409000000,0.30971384048461914,2.8295122272749778
3410000000,0.3071565628051758,2.757495937224962
3411000000,0.3071565628051758,2.757495937224962
3412000000,0.31121692061424255,2.871563980680853
3413000000,0.31121692061424255,2.871563980680853
3414000000,0.3049890398979187,2.6959846125997777
3415000000,0.3049890398979187,2.6959846125997777
3416000000,0.3015970289707184,2.598841136405023
3417000000,0.3015970289707184,2.598841136405023
3418000000,0.30210769176483154,2.613535610632204
3419000000,0.30210769176483154,2.613535610632204
3420000000,0.29855749011039734,2.5108593784216815
3421000000,0.29855749011039734,2.5108593784216815
3422000000,0.2945093810558319,2.3922826165823157
3423000000,0.2945093810558319,2.3922826165823157
3424000000,0.28762808442115784,2.186925735060816
3425000000,0.28762808442115784,2.186925735060816
3426000000,0.28404679894447327,2.0780979441255747
3427000000,0.28404679894447327,2.0780979441255747
3428000000,0.2873404622077942,2.178235677054103
3429000000,0.2873404622077942,2.178235677054103
3430000000,0.28633666038513184,2.147839064029211
3431000000,0.28633666038513184,2.147839064029211
3432000000,0.2790403366088867,1.9236396995629776
3433000000,0.2790403366088867,1.9236396995629776
3434000000,0.2704436779022217,1.6518366265907414
3435000000,0.2704436779022217,1.6518366265907414
3436000000,0.26947030425071716,1.620518210869767
3437000000,0.26947030425071716,1.620518210869767
3438000000,0.26354485750198364,1.4273908832881657
3439000000,0.26354485750198364,1.4273908832881657
3440000000,0.2572673261165619,1.2179926114073616
3441000000,0.2572673261165619,1.2179926114073616
3442000000,0.25182121992111206,1.0321464265127847
3443000000,0.25182121992111206,1.0321464265127847
3444000000,0.24958230555057526,0.9545758016757633
3445000000,0.24958230555057526,0.9545758016757633
3446000000,0.25067514181137085,0.9925253426716911
3447000000,0.25067514181137085,0.9925253426716911
3448000000,0.25275298953056335,1.0642259781180994
3449000000,0.25275298953056335,1.0642259781180994
3450000000,0.24997322261333466,0.9681697385512832
3451000000,0.24997322261333466,0.9681697385512832
3452000000,0.2508438527584076,0.9983692079602995
3453000000,0.2508438527584076,0.9983692079602995
3454000000,0.25256410241127014,1.0577324208060284
3455000000,0.25256410241127014,1.0577324208060284
3456000000,0.2543678283691406,1.1195436020412863
3457000000,0.2543678283691406,1.1195436020412863
3458000000,0.26384419202804565,1.4372507275141502
3459000000,0.26384419202804565,1.4372507275141502
3460000000,0.26307326555252075,1.411834271987202
3461000000,0.26307326555252075,1.411834271987202
3462000000,0.27290186285972595,1.7304299611288578
3463000000,0.27290186285972595,1.7304299611288578
3464000000,0.28213322162628174,2.0193845170022073
3465000000,0.28213322162628174,2.0193845170022073
3466000000,0.29051339626312256,2.2736232274154125
3467000000,0.29051339626312256,2.2736232274154125
3468000000,0.29236072301864624,2.3286805014244285
3469000000,0.29236072301864624,2.3286805014244285
3470000000,0.3024137318134308,2.62233010561741
3471000000,0.3024137318134308,2.62233010561741
3472000000,0.30733156204223633,2.762443222744351
3473000000,0.30733156204223633,2.762443222744351
3474000000,0.3176906406879425,3.050388366657465
3475000000,0.3176906406879425,3.050388366657465
3476000000,0.325516939163208,3.261771820481076
3477000000,0.325516939163208,3.261771820481076
3478000000,0.33715155720710754,3.566803354638337
3479000000,0.33715155720710754,3.566803354638337
3480000000,0.34764859080314636,3.8331094228079934
3481000000,0.34764859080314636,3.8331094228079934
3482000000,0.35779908299446106,4.083084420173783
3483000000,0.35779908299446106,4.083084420173783
3484000000,0.363993376493454,4.232169575856338
3485000000,0.363993376493454,4.232169575856338
3486000000,0.37668269872665405,4.529813421490974
3487000000,0.37668269872665405,4.529813421490974
3488000000,0.378933310508728,4.58155563745043
3489000000,0.378933310508728,4.58155563745043
3490000000,0.38864925503730774,4.801456748377096
3491000000,0.38864925503730774,4.801456748377096
3492000000,0.3928363621234894,4.894533568402794
3493000000,0.3928363621234894,4.894533568402794
3494000000,0.4011596739292145,5.076645349377849
3495000000,0.4011596739292145,5.076645349377849
3496000000,0.4049772620201111,5.158912753949872
3497000000,0.4049772620201111,5.158912753949872
3498000000,0.41190868616104126,5.3063189621694224
3499000000,0.41190868616104126,5.3063189621694224
3500000000,0.42330124974250793,5.543290970130119
3501000000,0.42330124974250793,5.543290970130119
3502000000,0.42113804817199707,5.498789556580521
3503000000,0.42113804817199707,5.498789556580521
3504000000,0.4231334626674652,5.539847396717459
3505000000,0.4231334626674652,5.539847396717459
3506000000,0.425453245639801,5.587336778481012
3507000000,0.425453245639801,5.587336778481012
3508000000,0.4311485290527344,5.702838131817478
3509000000,0.4311485290527344,5.702838131817478
3510000000,0.432152658700943,5.723043741084557
3511000000,0.432152658700943,5.723043741084557
3512000000,0.4370695948600769,5.821311865715371
3513000000,0.4370695948600769,5.821311865715371
3514000000,0.4330921769142151,5.741906736585403
3515000000,0.4330921769142151,5.741906736585403
3516000000,0.4384745955467224,5.849188679963332
3517000000,0.4384745955467224,5.849188679963332
3518000000,0.43895748257637024,5.858749086917216
3519000000,0.43895748257637024,5.858749086917216
3520000000,0.43970897793769836,5.873606618544766
3521000000,0.43970897793769836,5.873606618544766
3522000000,0.44016534090042114,5.882616811477317
3523000000,0.44016534090042114,5.882616811477317
3524000000,0.44001346826553345,5.87961935472187
3525000000,0.44001346826553345,5.87961935472187
3526000000,0.4355858862400055,5.7917759445502215
3527000000,0.4355858862400055,5.7917759445502215
3528000000,0.44042152166366577,5.887670618192612
3529000000,0.44042152166366577,5.887670618192612
3530000000,0.43619170784950256,5.803848061390999
3531000000,0.43619170784950256,5.803848061390999
3532000000,0.43568697571754456,5.793791506121693
3533000000,0.43568697571754456,5.793791506121693
3534000000,0.4328885078430176,5.737821086318914
3535000000,0.4328885078430176,5.737821086318914
3536000000,0.4286874532699585,5.65311541386614
3537000000,0.4286874532699585,5.65311541386614
3538000000,0.4330807626247406,5.741677814036215
3539000000,0.4330807626247406,5.741677814036215
3540000000,0.43302518129348755,5.74056300051195
3541000000,0.43302518129348755,5.74056300051195
3542000000,0.43240001797676086,5.728014023375714
3543000000,0.43240001797676086,5.728014023375714
3544000000,0.43202370405197144,5.7204514788893075
3545000000,0.43202370405197144,5.7204514788893075
3546000000,0.4319528043270111,5.7190259142315085
3547000000,0.4319528043270111,5.7190259142315085
3548000000,0.4321894347667694,5.72378287632209
3549000000,0.4321894347667694,5.72378287632209
3550000000,0.43636465072631836,5.807291192018878
3551000000,0.43636465072631836,5.807291192018878
3552000000,0.436236709356308,5.80474413060263
3553000000,0.436236709356308,5.80474413060263
3554000000,0.4403519332408905,5.886298103255417
3555000000,0.4403519332408905,5.886298103255417
3556000000,0.44065791368484497,5.89233143530892
3557000000,0.44065791368484497,5.89233143530892
3558000000,0.44061988592147827,5.891581830686771
3559000000,0.44061988592147827,5.891581830686771
3560000000,0.4436562657356262,5.951232344997521
3561000000,0.4436562657356262,5.951232344997521
3562000000,0.44349396228790283,5.948054191386105
3563000000,0.44349396228790283,5.948054191386105
3564000000,0.4432447552680969,5.943172066166584
3565000000,0.4432447552680969,5.943172066166584
3566000000,0.4430885910987854,5.940111310843193
3567000000,0.4430885910987854,5.940111310843193
3568000000,0.43888866901397705,5.857387328917387
3569000000,0.43888866901397705,5.857387328917387
3570000000,0.43438470363616943,5.7677904299053235
3571000000,0.43438470363616943,5.7677904299053235
3572000000,0.4339378774166107,5.758851163191004
3573000000,0.4339378774166107,5.758851163191004
3574000000,0.42496785521507263,5.577421577378522
3575000000,0.42496785521507263,5.577421577378522
3576000000,0.4201048016548157,5.477452864727578
3577000000,0.4201048016548157,5.477452864727578
3578000000,0.41544198989868164,5.380507752459691
3579000000,0.41544198989868164,5.380507752459691
3580000000,0.41526371240615845,5.376779600252515
3581000000,0.41526371240615845,5.376779600252515
3582000000,0.4152281880378723,5.376036520777764
3583000000,0.4152281880378723,5.376036520777764
3584000000,0.41959044337272644,5.466811718769218
3585000000,0.41959044337272644,5.466811718769218
3586000000,0.41485488414764404,5.368224106046694
3587000000,0.41485488414764404,5.368224106046694
3588000000,0.41493096947669983,5.369816971893274
3589000000,0.41493096947669983,5.369816971893274
3590000000,0.4145597219467163,5.362042043681322
3591000000,0.4145597219467163,5.362042043681322
3592000000,0.41863179206848145,5.446944092480116
3593000000,0.41863179206848145,5.446944092480116
3594000000,0.42291662096977234,5.535395028866528
3595000000,0.42291662096977234,5.535395028866528
3596000000,0.42284268140792847,5.533876320473032
3597000000,0.42284268140792847,5.533876320473032
3598000000,0.4269939363002777,5.618734110534773
3599000000,0.4269939363002777,5.618734110534773
3600000000,0.4363601505756378,5.8072016155289985
3601000000,0.4363601505756378,5.8072016155289985
3602000000,0.4366849958896637,5.813665360705766
3603000000,0.4366849958896637,5.813665360705766
3604000000,0.44137924909591675,5.9065381863025745
3605000000,0.44137924909591675,5.9065381863025745
3606000000,0.44147104024887085,5.908344353977446
3607000000,0.44147104024887085,5.908344353977446
3608000000,0.441565603017807,5.910204665855218
3609000000,0.441565603017807,5.910204665855218
3610000000,0.4416491985321045,5.911848889689148
3611000000,0.4416491985321045,5.911848889689148
3612000000,0.4461955428123474,6.000804509945334
3613000000,0.4461955428123474,6.000804509945334
3614000000,0.4466197192668915,6.009057841412508
3615000000,0.4466197192668915,6.009057841412508
3616000000,0.44719642400741577,6.020266398032907
3617000000,0.44719642400741577,6.020266398032907
3618000000,0.44663581252098083,6.00937081843639
3619000000,0.44663581252098083,6.00937081843639
3620000000,0.4465368688106537,6.007446410827962
3621000000,0.4465368688106537,6.007446410827962
3622000000,0.44680941104888916,6.012746196431458
3623000000,0.44680941104888916,6.012746196431458
3624000000,0.4476395547389984,6.028869058265201
3625000000,0.4476395547389984,6.028869058265201
3626000000,0.447998046875,6.035822369046489
3627000000,0.447998046875,6.035822369046489
3628000000,0.443278431892395,5.943831973197584
3629000000,0.443278431892395,5.943831973197584
3630000000,0.4423026740550995,5.92469125698072
3631000000,0.4423026740550995,5.92469125698072
3632000000,0.44267842173576355,5.932067014717573
3633000000,0.44267842173576355,5.932067014717573
3634000000,0.43845903873443604,5.848880504408486
3635000000,0.43845903873443604,5.848880504408486
3636000000,0.43202558159828186,5.720489227106482
3637000000,0.43202558159828186,5.720489227106482
3638000000,0.4281626343727112,5.642475233845733
3639000000,0.4281626343727112,5.642475233845733
3640000000,0.42857271432876587,5.6507903092502785
3641000000,0.42857271432876587,5.6507903092502785
3642000000,0.43008217215538025,5.681328766102824
3643000000,0.43008217215538025,5.681328766102824
3644000000,0.4302511215209961,5.684740177875006
3645000000,0.4302511215209961,5.684740177875006
3646000000,0.43027475476264954,5.685217271555744
3647000000,0.43027475476264954,5.685217271555744
3648000000,0.43053242564201355,5.690417276711122
3649000000,0.43053242564201355,5.690417276711122
3650000000,0.4259463846683502,5.597398684793209
3651000000,0.4259463846683502,5.597398684793209
3652000000,0.4320274889469147,5.720527574333732
3653000000,0.4320274889469147,5.720527574333732
3654000000,0.43239831924438477,5.727979899808847
3655000000,0.43239831924438477,5.727979899808847
3656000000,0.427830308675766,5.6357309154584705
3657000000,0.427830308675766,5.6357309154584705
3658000000,0.43285632133483887,5.7371752413803545
3659000000,0.43285632133483887,5.7371752413803545
3660000000,0.42679718136787415,5.614730808969578
3661000000,0.42679718136787415,5.614730808969578
3662000000,0.42655980587005615,5.609898558315183
3663000000,0.42655980587005615,5.609898558315183
3664000000,0.43113425374031067,5.702550537560127
3665000000,0.43113425374031067,5.702550537560127
3666000000,0.4314885139465332,5.7096847457972855
3667000000,0.4314885139465332,5.7096847457972855
3668000000,0.432005912065506,5.720093761449951
3669000000,0.432005912065506,5.720093761449951
3670000000,0.43266230821609497,5.733281214126786
3671000000,0.43266230821609497,5.733281214126786
3672000000,0.43271517753601074,5.734342524563354
3673000000,0.43271517753601074,5.734342524563354
3674000000,0.4374214708805084,5.828301888974467
3675000000,0.4374214708805084,5.828301888974467
3676000000,0.4375465512275696,5.830785257670039
3677000000,0.4375465512275696,5.830785257670039
3678000000,0.4329371750354767,5.738797536594065
3679000000,0.4329371750354767,5.738797536594065
3680000000,0.43742960691452026,5.828463444913103
3681000000,0.43742960691452026,5.828463444913103
3682000000,0.4370693266391754,5.821306535356337
3683000000,0.4370693266391754,5.821306535356337
3684000000,0.4503919780254364,6.082112889672891
3685000000,0.4503919780254364,6.082112889672891
3686000000,0.44584909081459045,5.994057663755648
3687000000,0.44584909081459045,5.994057663755648
3688000000,0.4454156458377838,5.985609319790712
3689000000,0.4454156458377838,5.985609319790712
3690000000,0.4450197219848633,5.977885118254138
3691000000,0.4450197219848633,5.977885118254138
3692000000,0.444741427898407,5.972451678502297
3693000000,0.444741427898407,5.972451678502297
3694000000,0.4401375949382782,5.882069276406505
3695000000,0.4401375949382782,5.882069276406505
3696000000,0.4399644732475281,5.878652136568839
3697000000,0.4399644732475281,5.878652136568839
3698000000,0.4351232945919037,5.782546639359926
3699000000,0.4351232945919037,5.782546639359926
3700000000,0.4350532591342926,5.781148485722552
3701000000,0.4350532591342926,5.781148485722552
3702000000,0.4388265907764435,5.856158673690018
3703000000,0.4388265907764435,5.856158673690018
3704000000,0.43847864866256714,5.849268969117059
3705000000,0.43847864866256714,5.849268969117059
3706000000,0.4332442879676819,5.744956867545548
3707000000,0.4332442879676819,5.744956867545548
3708000000,0.428323894739151,5.645746014447254
3709000000,0.428323894739151,5.645746014447254
3710000000,0.427190899848938,5.622739809545818
3711000000,0.427190899848938,5.622739809545818
3712000000,0.43107300996780396,5.701316596088516
3713000000,0.43107300996780396,5.701316596088516
3714000000,0.4305400252342224,5.690570595329445
3715000000,0.4305400252342224,5.690570595329445
3716000000,0.4295600950717926,5.670778553157261
3717000000,0.4295600950717926,5.670778553157261
3718000000,0.4330551028251648,5.7411631645540595
3719000000,0.4330551028251648,5.7411631645540595
3720000000,0.43227091431617737,5.725420250151355
3721000000,0.43227091431617737,5.725420250151355
3722000000,0.4315732419490814,5.71139015813128
3723000000,0.4315732419490814,5.71139015813128
3724000000,0.43033963441848755,5.686526888356291
3725000000,0.43033963441848755,5.686526888356291
3726000000,0.42972734570503235,5.674159774601039
3727000000,0.42972734570503235,5.674159774601039
3728000000,0.4285154640674591,5.649629939839675
3729000000,0.4285154640674591,5.649629939839675
3730000000,0.4281725287437439,5.642675952953235
3731000000,0.4281725287437439,5.642675952953235
3732000000,0.43210527300834656,5.722091277979208
3733000000,0.43210527300834656,5.722091277979208
3734000000,0.43164393305778503,5.71281277850479
3735000000,0.43164393305778503,5.71281277850479
3736000000,0.4265006184577942,5.608693261909362
3737000000,0.4265006184577942,5.608693261909362
3738000000,0.42213982343673706,5.519426439813979
3739000000,0.42213982343673706,5.519426439813979
3740000000,0.4214022159576416,5.504236257242594
3741000000,0.4214022159576416,5.504236257242594
3742000000,0.4206930100917816,5.489605880184524
3743000000,0.4206930100917816,5.489605880184524
3744000000,0.4197036921977997,5.46915575231004
3745000000,0.4197036921977997,5.46915575231004
3746000000,0.4186011552810669,5.446308408575633
3747000000,0.4186011552810669,5.446308408575633
3748000000,0.4182390868663788,5.438792310928187
3749000000,0.4182390868663788,5.438792310928187
3750000000,0.417481005191803,5.423034366059836
3751000000,0.417481005191803,5.423034366059836
3752000000,0.41649335622787476,5.402461517998411
3753000000,0.41649335622787476,5.402461517998411
3754000000,0.41538605093955994,5.379338125046433
3755000000,0.41538605093955994,5.379338125046433
3756000000,0.4069373607635498,5.200851238522166
3757000000,0.4069373607635498,5.200851238522166
3758000000,0.41032400727272034,5.272838505632111
3759000000,0.41032400727272034,5.272838505632111
3760000000,0.40947097539901733,5.254762416991767
3761000000,0.40947097539901733,5.254762416991767
3762000000,0.4116501808166504,5.300866166853867
3763000000,0.4116501808166504,5.300866166853867
3764000000,0.41064295172691345,5.279587416629811
3765000000,0.41064295172691345,5.279587416629811
3766000000,0.40969663858413696,5.259547971345839
3767000000,0.40969663858413696,5.259547971345839
3768000000,0.40874236822128296,5.2392930940885565
3769000000,0.40874236822128296,5.2392930940885565
3770000000,0.4008396863937378,5.069714230218175
3771000000,0.4008396863937378,5.069714230218175
3772000000,0.40382373332977295,5.134136746626061
3773000000,0.40382373332977295,5.134136746626061
3774000000,0.3991537392139435,5.033103997308132
3775000000,0.3991537392139435,5.033103997308132
3776000000,0.3944670855998993,4.930515385688426
3777000000,0.3944670855998993,4.930515385688426
3778000000,0.39749985933303833,4.997039542733818
3779000000,0.39749985933303833,4.997039542733818
3780000000,0.40414583683013916,5.141062145076093
3781000000,0.40414583683013916,5.141062145076093
3782000000,0.4032212495803833,5.1211681799689535
3783000000,0.4032212495803833,5.1211681799689535
3784000000,0.39437007904052734,4.928379106337276
3785000000,0.39437007904052734,4.928379106337276
3786000000,0.3932638168334961,4.903979755801592
3787000000,0.3932638168334961,4.903979755801592
3788000000,0.39226076006889343,4.8817972669283805
3789000000,0.39226076006889343,4.8817972669283805
3790000000,0.39126425981521606,4.859703534948171
3791000000,0.39126425981521606,4.859703534948171
3792000000,0.3973500430583954,4.993765244934877
