frequencia,magnitude,potencia_dbm
3180000000,0.45106491446495056,6.0950809035213265
3181000000,0.45106491446495056,6.0950809035213265
3182000000,0.45137616991996765,6.101072498286917
3183000000,0.45137616991996765,6.101072498286917
3184000000,0.4517986476421356,6.109198489104161
3185000000,0.4517986476421356,6.109198489104161
3186000000,0.45628631114959717,6.195048754342897
3187000000,0.45628631114959717,6.195048754342897
3188000000,0.45654162764549255,6.199907612994577
3189000000,0.45654162764549255,6.199907612994577
3190000000,0.45619526505470276,6.193315423269752
3191000000,0.45619526505470276,6.193315423269752
3192000000,0.46086373925209045,6.281750740426357
3193000000,0.46086373925209045,6.281750740426357
3194000000,0.4608558118343353,6.281601331258121
3195000000,0.4608558118343353,6.281601331258121
3196000000,0.47493427991867065,6.542970303101246
3197000000,0.47493427991867065,6.542970303101246
3198000000,0.47473466396331787,6.539318836566731
3199000000,0.47473466396331787,6.539318836566731
3200000000,0.47945836186408997,6.6253179011488506
3201000000,0.47945836186408997,6.6253179011488506
3202000000,0.4792509377002716,6.62155938243181
3203000000,0.4792509377002716,6.62155938243181
3204000000,0.47879311442375183,6.613257879494708
3205000000,0.47879311442375183,6.613257879494708
3206000000,0.47890472412109375,6.6152823792461355
3207000000,0.47890472412109375,6.6152823792461355
3208000000,0.47768792510032654,6.59318522490365
3209000000,0.47768792510032654,6.59318522490365
3210000000,0.47727736830711365,6.585716783400431
3211000000,0.47727736830711365,6.585716783400431
3212000000,0.47653284668922424,6.572156782012569
3213000000,0.47653284668922424,6.572156782012569
3214000000,0.4720093905925751,6.4893127361846314
3215000000,0.4720093905925751,6.4893127361846314
3216000000,0.4631345868110657,6.3244442614799254
3217000000,0.4631345868110657,6.3244442614799254
3218000000,0.46284329891204834,6.318979563745273
3219000000,0.46284329891204834,6.318979563745273
3220000000,0.4582573175430298,6.232488128427378
3221000000,0.4582573175430298,6.232488128427378
3222000000,0.45908987522125244,6.248254255261144
3223000000,0.45908987522125244,6.248254255261144
3224000000,0.4588790833950043,6.2442651997394005
3225000000,0.4588790833950043,6.2442651997394005
3226000000,0.4590831995010376,6.248127951036727
3227000000,0.4590831995010376,6.248127951036727
3228000000,0.45974084734916687,6.260561795415533
3229000000,0.45974084734916687,6.260561795415533
3230000000,0.4571240544319153,6.210981456685101
3231000000,0.4571240544319153,6.210981456685101
3232000000,0.4574286937713623,6.216768031127996
3233000000,0.4574286937713623,6.216768031127996
3234000000,0.4575639069080353,6.219335147824754
3235000000,0.4575639069080353,6.219335147824754
3236000000,0.4529452919960022,6.131214954112476
3237000000,0.4529452919960022,6.131214954112476
3238000000,0.4576367139816284,6.2207171272356065
3239000000,0.4576367139816284,6.2207171272356065
3240000000,0.4663361608982086,6.384281817934424
3241000000,0.4663361608982086,6.384281817934424
3242000000,0.4665394425392151,6.388067278548181
3243000000,0.4665394425392151,6.388067278548181
3244000000,0.466115266084671,6.38016649792444
3245000000,0.466115266084671,6.38016649792444
3246000000,0.4597497880458832,6.260730710469104
3247000000,0.4597497880458832,6.260730710469104
3248000000,0.4641624987125397,6.343700944435639
3249000000,0.4641624987125397,6.343700944435639
3250000000,0.46411561965942383,6.3428236507151725
3251000000,0.46411561965942383,6.3428236507151725
3252000000,0.4642232358455658,6.344837446248436
3253000000,0.4642232358455658,6.344837446248436
3254000000,0.46384623646736145,6.337780700454055
3255000000,0.46384623646736145,6.337780700454055
3256000000,0.46656593680381775,6.388560526714009
3257000000,0.46656593680381775,6.388560526714009
3258000000,0.4663859009742737,6.385208217832872
3259000000,0.4663859009742737,6.385208217832872
3260000000,0.4570396840572357,6.209378173302891
3261000000,0.4570396840572357,6.209378173302891
3262000000,0.4615151584148407,6.294019355657672
3263000000,0.4615151584148407,6.294019355657672
3264000000,0.4561958611011505,6.193326771897585
3265000000,0.4561958611011505,6.193326771897585
3266000000,0.45590201020240784,6.1877300993361555
3267000000,0.45590201020240784,6.1877300993361555
3268000000,0.4553183615207672,6.176603243776916
3269000000,0.4553183615207672,6.176603243776916
3270000000,0.45968297123908997,6.259468272504098
3271000000,0.45968297123908997,6.259468272504098
3272000000,0.46556738018989563,6.369950837079269
3273000000,0.46556738018989563,6.369950837079269
3274000000,0.46482375264167786,6.356066207350727
3275000000,0.46482375264167786,6.356066207350727
3276000000,0.4642612338066101,6.345548381341212
3277000000,0.4642612338066101,6.345548381341212
3278000000,0.4638685882091522,6.338199244509376
3279000000,0.4638685882091522,6.338199244509376
3280000000,0.4637824594974518,6.336586343864251
3281000000,0.4637824594974518,6.336586343864251
3282000000,0.45845749974250793,6.236281588480654
3283000000,0.45845749974250793,6.236281588480654
3284000000,0.4669639468193054,6.3959669768758864
3285000000,0.4669639468193054,6.3959669768758864
3286000000,0.4667809009552002,6.392561515098018
3287000000,0.4667809009552002,6.392561515098018
3288000000,0.46651744842529297,6.38765778916313
3289000000,0.46651744842529297,6.38765778916313
3290000000,0.4658503830432892,6.375229095073718
3291000000,0.4658503830432892,6.375229095073718
3292000000,0.4651462137699127,6.362089760768202
3293000000,0.4651462137699127,6.362089760768202
3294000000,0.46484705805778503,6.3565016911154935
3295000000,0.46484705805778503,6.3565016911154935
3296000000,0.4637933373451233,6.336790065834359
3297000000,0.4637933373451233,6.336790065834359
3298000000,0.4626463055610657,6.315281926249101
3299000000,0.4626463055610657,6.315281926249101
3300000000,0.4612700641155243,6.289405363077679
3301000000,0.4612700641155243,6.289405363077679
3302000000,0.4561043679714203,6.19158458395371
3303000000,0.4561043679714203,6.19158458395371
3304000000,0.45062920451164246,6.086686640359243
3305000000,0.45062920451164246,6.086686640359243
3306000000,0.4542279541492462,6.155777118787297
3307000000,0.4542279541492462,6.155777118787297
3308000000,0.44945892691612244,6.064100168182808
3309000000,0.44945892691612244,6.064100168182808
3310000000,0.44835788011550903,6.042796098764675
3311000000,0.44835788011550903,6.042796098764675
3312000000,0.4451662003993988,5.980743611794654
3313000000,0.4451662003993988,5.980743611794654
3314000000,0.44356733560562134,5.949491098943787
3315000000,0.44356733560562134,5.949491098943787
3316000000,0.44170597195625305,5.9129653776289555
3317000000,0.44170597195625305,5.9129653776289555
3318000000,0.4381953775882721,5.843655796373399
3319000000,0.4381953775882721,5.843655796373399
3320000000,0.43530189990997314,5.7861112101308425
3321000000,0.43530189990997314,5.7861112101308425
3322000000,0.4340646266937256,5.761387861496217
3323000000,0.4340646266937256,5.761387861496217
3324000000,0.4356805682182312,5.793663764774704
3325000000,0.4356805682182312,5.793663764774704
3326000000,0.43839260935783386,5.847564436322736
3327000000,0.43839260935783386,5.847564436322736
3328000000,0.4362203776836395,5.804418945310363
3329000000,0.4362203776836395,5.804418945310363
3330000000,0.4370407164096832,5.820737944941539
3331000000,0.4370407164096832,5.820737944941539
3332000000,0.4309850335121155,5.699543736840138
3333000000,0.4309850335121155,5.699543736840138
3334000000,0.4351620078086853,5.783319394519168
3335000000,0.4351620078086853,5.783319394519168
3336000000,0.4337155818939209,5.754400459056427
3337000000,0.4337155818939209,5.754400459056427
3338000000,0.4297438859939575,5.674494089744826
3339000000,0.4297438859939575,5.674494089744826
3340000000,0.42958471179008484,5.671276299513144
3341000000,0.42958471179008484,5.671276299513144
3342000000,0.42597800493240356,5.598043460614567
3343000000,0.42597800493240356,5.598043460614567
3344000000,0.4207105040550232,5.489967063924586
3345000000,0.4207105040550232,5.489967063924586
3346000000,0.4202866554260254,5.4812119743623535
3347000000,0.4202866554260254,5.4812119743623535
3348000000,0.4181070327758789,5.436049410019267
3349000000,0.4181070327758789,5.436049410019267
3350000000,0.4160537123680115,5.393287986444875
3351000000,0.4160537123680115,5.393287986444875
3352000000,0.41585400700569153,5.389117767248286
3353000000,0.41585400700569153,5.389117767248286
3354000000,0.4137360751628876,5.344767762082752
3355000000,0.4137360751628876,5.344767762082752
3356000000,0.4105197489261627,5.276981049005952
3357000000,0.4105197489261627,5.276981049005952
3358000000,0.4003536105155945,5.059174945959142
3359000000,0.4003536105155945,5.059174945959142
3360000000,0.398038774728775,5.008807570500754
3361000000,0.398038774728775,5.008807570500754
3362000000,0.3979974389076233,5.007905505055
3363000000,0.3979974389076233,5.007905505055
3364000000,0.3961430788040161,4.96734140808745
3365000000,0.3961430788040161,4.96734140808745
3366000000,0.3971034586429596,4.9883733495422975
3367000000,0.3971034586429596,4.9883733495422975
3368000000,0.3993946313858032,5.0383444134430855
3369000000,0.3993946313858032,5.0383444134430855
3370000000,0.39709970355033875,4.988291213581027
3371000000,0.39709970355033875,4.988291213581027
3372000000,0.3949280083179474,4.940658657027367
3373000000,0.3949280083179474,4.940658657027367
3374000000,0.39311233162879944,4.900633306933213
3375000000,0.39311233162879944,4.900633306933213
3376000000,0.39082756638526917,4.85000372424741
3377000000,0.39082756638526917,4.85000372424741
3378000000,0.3853088915348053,4.726480578111666
3379000000,0.3853088915348053,4.726480578111666
3380000000,0.38286033272743225,4.671107405296532
3381000000,0.38286033272743225,4.671107405296532
3382000000,0.3888854682445526,4.806734253936313
3383000000,0.3888854682445526,4.806734253936313
3384000000,0.3873331844806671,4.771994085334318
3385000000,0.3873331844806671,4.771994085334318
3386000000,0.38535740971565247,4.727574238400565
3387000000,0.38535740971565247,4.727574238400565
3388000000,0.3795216679573059,4.595031477246474
3389000000,0.3795216679573059,4.595031477246474
3390000000,0.3779318928718567,4.558570809736333
3391000000,0.3779318928718567,4.558570809736333
3392000000,0.37274402379989624,4.438513739500807
3393000000,0.37274402379989624,4.438513739500807
3394000000,0.3706590533256531,4.3897922007313
3395000000,0.3706590533256531,4.3897922007313
3396000000,0.3683948814868927,4.336571705407436
3397000000,0.3683948814868927,4.336571705407436
3398000000,0.36630046367645264,4.287049324852759
3399000000,0.36630046367645264,4.287049324852759
3400000000,0.35736003518104553,4.072419601015813
3401000000,0.35736003518104553,4.072419601015813
3402000000,0.3510551452636719,3.9178068103203194
3403000000,0.3510551452636719,3.9178068103203194
3404000000,0.3565700352191925,4.053196835179483
3405000000,0.3565700352191925,4.053196835179483
3406000000,0.35413652658462524,3.993714423800123
3407000000,0.35413652658462524,3.993714423800123
3408000000,0.3520450294017792,3.9422642926783578
3409000000,0.3520450294017792,3.9422642926783578
3410000000,0.34950920939445496,3.8794724301765
3411000000,0.34950920939445496,3.8794724301765
3412000000,0.3476775288581848,3.8338324008335323
3413000000,0.3476775288581848,3.8338324008335323
3414000000,0.3456774950027466,3.783722079494182
3415000000,0.3456774950027466,3.783722079494182
3416000000,0.3467903137207031,3.8116391285480997
3417000000,0.3467903137207031,3.8116391285480997
3418000000,0.3445768356323242,3.7560215247882707
3419000000,0.3445768356323242,3.7560215247882707
3420000000,0.34247511625289917,3.7028803919443853
3421000000,0.34247511625289917,3.7028803919443853
3422000000,0.34045371413230896,3.651461484945451
3423000000,0.34045371413230896,3.651461484945451
3424000000,0.3415609300136566,3.679663704596912
3425000000,0.3415609300136566,3.679663704596912
3426000000,0.34273332357406616,3.709426605537789
3427000000,0.34273332357406616,3.709426605537789
3428000000,0.33665382862091064,3.553971114212035
3429000000,0.33665382862091064,3.553971114212035
3430000000,0.3337235450744629,3.4780369237296096
3431000000,0.3337235450744629,3.4780369237296096
3432000000,0.32777896523475647,3.3219215541671705
3433000000,0.32777896523475647,3.3219215541671705
3434000000,0.3220817446708679,3.1696221578840116
3435000000,0.3220817446708679,3.1696221578840116
3436000000,0.32324716448783875,3.2009944357202413
3437000000,0.32324716448783875,3.2009944357202413
3438000000,0.3202565610408783,3.1202606731186124
3439000000,0.3202565610408783,3.1202606731186124
3440000000,0.31681185960769653,3.0263285706565606
3441000000,0.31681185960769653,3.0263285706565606
3442000000,0.3140680491924286,2.950775095611682
3443000000,0.3140680491924286,2.950775095611682
3444000000,0.3114176392555237,2.877164119636289
3445000000,0.3114176392555237,2.877164119636289
3446000000,0.3053911328315735,2.707428416010243
3447000000,0.3053911328315735,2.707428416010243
3448000000,0.3058055639266968,2.719207613527497
3449000000,0.3058055639266968,2.719207613527497
3450000000,0.30317264795303345,2.6441002956487636
3451000000,0.30317264795303345,2.6441002956487636
3452000000,0.3045511543750763,2.6835049565720337
3453000000,0.3045511543750763,2.6835049565720337
3454000000,0.30284184217453003,2.6346175429558203
3455000000,0.30284184217453003,2.6346175429558203
3456000000,0.2957920432090759,2.430029703010147
3457000000,0.2957920432090759,2.430029703010147
3458000000,0.30057886242866516,2.569468686357295
3459000000,0.30057886242866516,2.569468686357295
3460000000,0.29790082573890686,2.4917340970302257
3461000000,0.29790082573890686,2.4917340970302257
3462000000,0.2958555519580841,2.4318944278617693
3463000000,0.2958555519580841,2.4318944278617693
3464000000,0.29815763235092163,2.499218577782169
3465000000,0.29815763235092163,2.499218577782169
3466000000,0.2979768216609955,2.4939496263378413
3467000000,0.2979768216609955,2.4939496263378413
3468000000,0.30080461502075195,2.5759898571776016
3469000000,0.30080461502075195,2.5759898571776016
3470000000,0.30561214685440063,2.713712190773138
3471000000,0.30561214685440063,2.713712190773138
3472000000,0.3159349262714386,3.002252743720905
3473000000,0.3159349262714386,3.002252743720905
3474000000,0.3232678174972534,3.2015493795824232
3475000000,0.3232678174972534,3.2015493795824232
3476000000,0.330761581659317,3.4006011566980785
3477000000,0.330761581659317,3.4006011566980785
3478000000,0.33470940589904785,3.503658295379255
3479000000,0.33470940589904785,3.503658295379255
3480000000,0.34574082493782043,3.785313234407239
3481000000,0.34574082493782043,3.785313234407239
3482000000,0.3585135042667389,4.100410337640547
3483000000,0.3585135042667389,4.100410337640547
3484000000,0.36852315068244934,4.339595466637814
3485000000,0.36852315068244934,4.339595466637814
3486000000,0.3724391758441925,4.431407095527594
3487000000,0.3724391758441925,4.431407095527594
3488000000,0.3790227770805359,4.583606143503095
3489000000,0.3790227770805359,4.583606143503095
3490000000,0.38073208928108215,4.622689597492049
3491000000,0.38073208928108215,4.622689597492049
3492000000,0.3925298750400543,4.88775427743922
3493000000,0.3925298750400543,4.88775427743922
3494000000,0.3973705768585205,4.994214092787334
3495000000,0.3973705768585205,4.994214092787334
3496000000,0.4031790494918823,5.120259089751125
3497000000,0.4031790494918823,5.120259089751125
3498000000,0.40753480792045593,5.213594119616828
3499000000,0.40753480792045593,5.213594119616828
3500000000,0.4119824469089508,5.307874210653013
3501000000,0.4119824469089508,5.307874210653013
3502000000,0.41904953122138977,5.455607139821774
3503000000,0.41904953122138977,5.455607139821774
3504000000,0.41759636998176575,5.425434253471231
3505000000,0.41759636998176575,5.425434253471231
3506000000,0.4198789596557617,5.472782206038582
3507000000,0.4198789596557617,5.472782206038582
3508000000,0.4225192368030548,5.527229689678506
3509000000,0.4225192368030548,5.527229689678506
3510000000,0.4239502251148224,5.55659736080977
3511000000,0.4239502251148224,5.55659736080977
3512000000,0.42052069306373596,5.486047386775099
3513000000,0.42052069306373596,5.486047386775099
3514000000,0.4255301356315613,5.588906393115602
3515000000,0.4255301356315613,5.588906393115602
3516000000,0.4307321310043335,5.6944453509072375
3517000000,0.4307321310043335,5.6944453509072375
3518000000,0.4314682185649872,5.709276188942319
3519000000,0.4314682185649872,5.709276188942319
3520000000,0.4274581968784332,5.628172945983612
3521000000,0.4274581968784332,5.628172945983612
3522000000,0.42359182238578796,5.549251302298302
3523000000,0.42359182238578796,5.549251302298302
3524000000,0.42388197779655457,5.5551989976105105
3525000000,0.42388197779655457,5.5551989976105105
3526000000,0.419848769903183,5.472157658700243
3527000000,0.419848769903183,5.472157658700243
3528000000,0.42408713698387146,5.559401957513128
3529000000,0.42408713698387146,5.559401957513128
3530000000,0.42405763268470764,5.558797647740425
3531000000,0.42405763268470764,5.558797647740425
3532000000,0.42407941818237305,5.559243864370815
3533000000,0.42407941818237305,5.559243864370815
3534000000,0.4300152361392975,5.679976828882519
3535000000,0.4300152361392975,5.679976828882519
3536000000,0.4261302351951599,5.601146951963845
3537000000,0.4261302351951599,5.601146951963845
3538000000,0.42286545038223267,5.534344020358115
3539000000,0.42286545038223267,5.534344020358115
3540000000,0.41868728399276733,5.448095378159941
3541000000,0.41868728399276733,5.448095378159941
3542000000,0.4190330505371094,5.455265528128718
3543000000,0.4190330505371094,5.455265528128718
3544000000,0.4232325255870819,5.541880676889122
3545000000,0.4232325255870819,5.541880676889122
3546000000,0.41880494356155396,5.450535945373445
3547000000,0.41880494356155396,5.450535945373445
3548000000,0.4234570562839508,5.546487439369341
3549000000,0.4234570562839508,5.546487439369341
3550000000,0.42365315556526184,5.550508868274746
3551000000,0.42365315556526184,5.550508868274746
3552000000,0.41894620656967163,5.453465204043846
3553000000,0.41894620656967163,5.453465204043846
3554000000,0.41884875297546387,5.451444492034792
3555000000,0.41884875297546387,5.451444492034792
3556000000,0.418409526348114,5.442331236411162
3557000000,0.418409526348114,5.442331236411162
3558000000,0.42086562514305115,5.493169066974958
3559000000,0.42086562514305115,5.493169066974958
3560000000,0.4204501211643219,5.48458959603866
3561000000,0.4204501211643219,5.48458959603866
3562000000,0.42714953422546387,5.621898699313277
3563000000,0.42714953422546387,5.621898699313277
3564000000,0.4272233545780182,5.623399672589297
3565000000,0.4272233545780182,5.623399672589297
3566000000,0.43137654662132263,5.707430544347369
3567000000,0.43137654662132263,5.707430544347369
3568000000,0.42695561051368713,5.617954454279709
3569000000,0.42695561051368713,5.617954454279709
3570000000,0.4307349622249603,5.69450244344182
3571000000,0.4307349622249603,5.69450244344182
3572000000,0.42587757110595703,5.595995326726562
3573000000,0.42587757110595703,5.595995326726562
3574000000,0.42586424946784973,5.595723624021323
3575000000,0.42586424946784973,5.595723624021323
3576000000,0.4300943613052368,5.681574933270433
3577000000,0.4300943613052368,5.681574933270433
3578000000,0.4297701120376587,5.675024148642818
3579000000,0.4297701120376587,5.675024148642818
3580000000,0.4298238158226013,5.676109463777433
3581000000,0.4298238158226013,5.676109463777433
3582000000,0.42990028858184814,5.67765468961322
3583000000,0.42990028858184814,5.67765468961322
3584000000,0.4254554510116577,5.587381802386946
3585000000,0.4254554510116577,5.587381802386946
3586000000,0.4261488914489746,5.6015272174347555
3587000000,0.4261488914489746,5.6015272174347555
3588000000,0.426442950963974,5.607518756336551
3589000000,0.426442950963974,5.607518756336551
3590000000,0.4259587824344635,5.597651496097528
3591000000,0.4259587824344635,5.597651496097528
3592000000,0.4302746653556824,5.685215466710998
3593000000,0.4302746653556824,5.685215466710998
3594000000,0.43030276894569397,5.685782771108327
3595000000,0.43030276894569397,5.685782771108327
3596000000,0.4306357800960541,5.6925021780805105
3597000000,0.4306357800960541,5.6925021780805105
3598000000,0.42632341384887695,5.605083655143474
3599000000,0.42632341384887695,5.605083655143474
3600000000,0.42653709650039673,5.609436122973756
3601000000,0.42653709650039673,5.609436122973756
3602000000,0.42701390385627747,5.619140280079435
3603000000,0.42701390385627747,5.619140280079435
3604000000,0.426919162273407,5.617212927763511
3605000000,0.426919162273407,5.617212927763511
3606000000,0.4321731925010681,5.723456442663533
3607000000,0.4321731925010681,5.723456442663533
3608000000,0.43249940872192383,5.7300103180215
3609000000,0.43249940872192383,5.7300103180215
3610000000,0.4328104257583618,5.736254231271403
3611000000,0.4328104257583618,5.736254231271403
3612000000,0.43318015336990356,5.743670971135604
3613000000,0.43318015336990356,5.743670971135604
3614000000,0.4335748255252838,5.751581116690566
3615000000,0.4335748255252838,5.751581116690566
3616000000,0.4292873740196228,5.665262265047922
3617000000,0.4292873740196228,5.665262265047922
3618000000,0.43033263087272644,5.686385529030539
3619000000,0.43033263087272644,5.686385529030539
3620000000,0.43472200632095337,5.774532465165639
3621000000,0.43472200632095337,5.774532465165639
3622000000,0.4393737316131592,5.866981729473368
3623000000,0.4393737316131592,5.866981729473368
3624000000,0.43976229429244995,5.874659751235887
3625000000,0.43976229429244995,5.874659751235887
3626000000,0.44006088376045227,5.880555288726649
3627000000,0.44006088376045227,5.880555288726649
3628000000,0.4402012526988983,5.883325438816696
3629000000,0.4402012526988983,5.883325438816696
3630000000,0.4403511583805084,5.886282819212866
3631000000,0.4403511583805084,5.886282819212866
3632000000,0.4443267583847046,5.964349321564929
3633000000,0.4443267583847046,5.964349321564929
3634000000,0.4403526484966278,5.886312211578516
3635000000,0.4403526484966278,5.886312211578516
3636000000,0.43740716576576233,5.828017827290268
3637000000,0.43740716576576233,5.828017827290268
3638000000,0.43803420662879944,5.840460484989617
3639000000,0.43803420662879944,5.840460484989617
3640000000,0.44300752878189087,5.938522096480283
3641000000,0.44300752878189087,5.938522096480283
3642000000,0.44364455342292786,5.951003038648843
3643000000,0.44364455342292786,5.951003038648843
3644000000,0.444279283285141,5.963421208415971
3645000000,0.444279283285141,5.963421208415971
3646000000,0.44039127230644226,5.887074026997825
3647000000,0.44039127230644226,5.887074026997825
3648000000,0.43613049387931824,5.802629021478571
3649000000,0.43613049387931824,5.802629021478571
3650000000,0.43194815516471863,5.718932426407148
3651000000,0.43194815516471863,5.718932426407148
3652000000,0.4324043393135071,5.728100828336283
3653000000,0.4324043393135071,5.728100828336283
3654000000,0.428283154964447,5.644919821883586
3655000000,0.428283154964447,5.644919821883586
3656000000,0.42446160316467285,5.567068157406849
3657000000,0.42446160316467285,5.567068157406849
3658000000,0.42862242460250854,5.651797729690458
3659000000,0.42862242460250854,5.651797729690458
3660000000,0.4277705252170563,5.634517095871557
3661000000,0.4277705252170563,5.634517095871557
3662000000,0.4277101457118988,5.633291002198392
3663000000,0.4277101457118988,5.633291002198392
3664000000,0.42763078212738037,5.631679145882508
3665000000,0.42763078212738037,5.631679145882508
3666000000,0.427666038274765,5.632395227126152
3667000000,0.427666038274765,5.632395227126152
3668000000,0.4228889048099518,5.5348257738826305
3669000000,0.4228889048099518,5.5348257738826305
3670000000,0.4229849874973297,5.536799031669336
3671000000,0.4229849874973297,5.536799031669336
3672000000,0.4274083077907562,5.6271591476704685
3673000000,0.4274083077907562,5.6271591476704685
3674000000,0.4274257719516754,5.6275140511025645
3675000000,0.4274257719516754,5.6275140511025645
3676000000,0.4321911931037903,5.7238182142758065
3677000000,0.4321911931037903,5.7238182142758065
3678000000,0.43688952922821045,5.817732681780966
3679000000,0.43688952922821045,5.817732681780966
3680000000,0.44150280952453613,5.908969388167302
3681000000,0.44150280952453613,5.908969388167302
3682000000,0.43733417987823486,5.826568376275228
3683000000,0.43733417987823486,5.826568376275228
3684000000,0.43734225630760193,5.826728780674504
3685000000,0.43734225630760193,5.826728780674504
3686000000,0.4327957332134247,5.735959367787552
3687000000,0.4327957332134247,5.735959367787552
3688000000,0.4239019751548767,5.555608759665729
3689000000,0.4239019751548767,5.555608759665729
3690000000,0.4236467778682709,5.5503781094489195
3691000000,0.4236467778682709,5.5503781094489195
3692000000,0.4234433174133301,5.546205625078828
3693000000,0.4234433174133301,5.546205625078828
3694000000,0.42316487431526184,5.540492176682901
3695000000,0.42316487431526184,5.540492176682901
3696000000,0.4185866415500641,5.4460072463603755
3697000000,0.4185866415500641,5.4460072463603755
3698000000,0.41806304454803467,5.435135536387232
3699000000,0.41806304454803467,5.435135536387232
3700000000,0.41300931572914124,5.329496908612042
3701000000,0.41300931572914124,5.329496908612042
3702000000,0.41232627630233765,5.315120195693288
3703000000,0.41232627630233765,5.315120195693288
3704000000,0.4166673719882965,5.406089825625253
3705000000,0.4166673719882965,5.406089825625253
3706000000,0.4161982238292694,5.396304406261865
3707000000,0.4161982238292694,5.396304406261865
3708000000,0.42034515738487244,5.482420925894362
3709000000,0.42034515738487244,5.482420925894362
3710000000,0.4249674379825592,5.577413049586832
3711000000,0.4249674379825592,5.577413049586832
3712000000,0.4335174560546875,5.750431746775721
3713000000,0.4335174560546875,5.750431746775721
3714000000,0.43279293179512024,5.73590314521624
3715000000,0.43279293179512024,5.73590314521624
3716000000,0.43710505962371826,5.8220166288233335
3717000000,0.43710505962371826,5.8220166288233335
3718000000,0.4322808086872101,5.72561906165689
3719000000,0.4322808086872101,5.72561906165689
3720000000,0.4364343583583832,5.808678619809311
3721000000,0.4364343583583832,5.808678619809311
3722000000,0.43632638454437256,5.80652946577206
3723000000,0.43632638454437256,5.80652946577206
3724000000,0.4359981119632721,5.799992128905664
3725000000,0.4359981119632721,5.799992128905664
3726000000,0.42665138840675354,5.611763221636336
3727000000,0.42665138840675354,5.611763221636336
3728000000,0.4262377917766571,5.603339020582396
3729000000,0.4262377917766571,5.603339020582396
3730000000,0.425283282995224,5.58386619330372
3731000000,0.425283282995224,5.58386619330372
3732000000,0.4242250919342041,5.5622270057520415
3733000000,0.4242250919342041,5.5622270057520415
3734000000,0.4192385971546173,5.459525138425331
3735000000,0.4192385971546173,5.459525138425331
3736000000,0.41833528876304626,5.440789979241851
3737000000,0.41833528876304626,5.440789979241851
3738000000,0.414908766746521,5.3693521822341985
3739000000,0.414908766746521,5.3693521822341985
3740000000,0.41831904649734497,5.4404527347636344
3741000000,0.41831904649734497,5.4404527347636344
3742000000,0.4180524945259094,5.434916341016302
3743000000,0.4180524945259094,5.434916341016302
3744000000,0.4173280894756317,5.4198522995061085
3745000000,0.4173280894756317,5.4198522995061085
3746000000,0.41663268208503723,5.405366646333554
3747000000,0.41663268208503723,5.405366646333554
3748000000,0.42512065172195435,5.5805440136879625
3749000000,0.42512065172195435,5.5805440136879625
3750000000,0.425350546836853,5.585239866171527
3751000000,0.425350546836853,5.585239866171527
3752000000,0.42134159803390503,5.502986718324999
3753000000,0.42134159803390503,5.502986718324999
3754000000,0.42089077830314636,5.4936881662578525
3755000000,0.42089077830314636,5.4936881662578525
3756000000,0.4246821701526642,5.571580515899678
3757000000,0.4246821701526642,5.571580515899678
3758000000,0.42031437158584595,5.481784753832622
3759000000,0.42031437158584595,5.481784753832622
3760000000,0.41802099347114563,5.434261817964875
3761000000,0.41802099347114563,5.434261817964875
3762000000,0.41630080342292786,5.398444937373559
3763000000,0.41630080342292786,5.398444937373559
3764000000,0.4159364700317383,5.390839991211129
3765000000,0.4159364700317383,5.390839991211129
3766000000,0.41966021060943604,5.468255841611262
3767000000,0.41966021060943604,5.468255841611262
3768000000,0.4150000810623169,5.371263587504003
3769000000,0.4150000810623169,5.371263587504003
3770000000,0.41466912627220154,5.36433398975784
3771000000,0.41466912627220154,5.36433398975784
3772000000,0.4140799641609192,5.3519842979182
3773000000,0.4140799641609192,5.3519842979182
3774000000,0.4137203097343445,5.34443677962872
3775000000,0.4137203097343445,5.34443677962872
3776000000,0.4174927771091461,5.423279282911228
3777000000,0.4174927771091461,5.423279282911228
3778000000,0.42089247703552246,5.493723222792537
3779000000,0.42089247703552246,5.493723222792537
3780000000,0.42057886719703674,5.487248895196503
3781000000,0.42057886719703674,5.487248895196503
3782000000,0.4240880608558655,5.559420879665533
3783000000,0.4240880608558655,5.559420879665533
3784000000,0.42354118824005127,5.5482129704264604
3785000000,0.42354118824005127,5.5482129704264604
3786000000,0.4295729994773865,5.6710394818621435
3787000000,0.4295729994773865,5.6710394818621435
3788000000,0.42955487966537476,5.670673094759035
3789000000,0.42955487966537476,5.670673094759035
3790000000,0.4293482005596161,5.666492897996223
3791000000,0.4293482005596161,5.666492897996223
3792000000,0.43355268239974976,5.751137507779732
3793000000,0.43355268239974976,5.751137507779732
3794000000,0.43358445167541504,5.751773957106119
3795000000,0.43358445167541504,5.751773957106119
3796000000,0.43367964029312134,5.753680637756623
3797000000,0.43367964029312134,5.753680637756623
3798000000,0.4331599473953247,5.743265802622457
3799000000,0.4331599473953247,5.743265802622457
3800000000,0.4328416585922241,5.736881007208373
3801000000,0.4328416585922241,5.736881007208373
3802000000,0.4245234727859497,5.568334122424453
3803000000,0.4245234727859497,5.568334122424453
3804000000,0.42023882269859314,5.480223379006649
3805000000,0.42023882269859314,5.480223379006649
3806000000,0.42035239934921265,5.482570570442558
3807000000,0.42035239934921265,5.482570570442558
3808000000,0.41593390703201294,5.390786468611045
3809000000,0.41593390703201294,5.390786468611045
3810000000,0.4159001111984253,5.3900806862686625
