frequencia,magnitude,potencia_dbm
2833000000,0.4611816704273224,6.28774071701757
2834000000,0.4657072126865387,6.3725592399114195
2835000000,0.4657072126865387,6.3725592399114195
2836000000,0.46112334728240967,6.286642190194004
2837000000,0.46112334728240967,6.286642190194004
2838000000,0.46091392636299133,6.282696564399383
2839000000,0.46091392636299133,6.282696564399383
2840000000,0.4612913429737091,6.289806042777545
2841000000,0.4612913429737091,6.289806042777545
2842000000,0.4613577723503113,6.291056785286925
2843000000,0.4613577723503113,6.291056785286925
2844000000,0.4663706123828888,6.38492348110769
2845000000,0.4663706123828888,6.38492348110769
2846000000,0.46666789054870605,6.390458355433576
2847000000,0.46666789054870605,6.390458355433576
2848000000,0.462259441614151,6.308015763715087
2849000000,0.462259441614151,6.308015763715087
2850000000,0.4658679664134979,6.375556934947657
2851000000,0.4658679664134979,6.375556934947657
2852000000,0.4658520221710205,6.375259656940892
2853000000,0.4658520221710205,6.375259656940892
2854000000,0.46617212891578674,6.381226051617518
2855000000,0.46617212891578674,6.381226051617518
2856000000,0.46612548828125,6.380356982777052
2857000000,0.46612548828125,6.380356982777052
2858000000,0.46677878499031067,6.392522140995248
2859000000,0.46677878499031067,6.392522140995248
2860000000,0.4670522212982178,6.397608795101622
2861000000,0.4670522212982178,6.397608795101622
2862000000,0.47212278842926025,6.491399226024221
2863000000,0.47212278842926025,6.491399226024221
2864000000,0.4677034318447113,6.4097110890734275
2865000000,0.4677034318447113,6.4097110890734275
2866000000,0.4632708728313446,6.326999871073053
2867000000,0.4632708728313446,6.326999871073053
2868000000,0.4582628905773163,6.2325937600552095
2869000000,0.4582628905773163,6.2325937600552095
2870000000,0.4583151340484619,6.2335839234957025
2871000000,0.4583151340484619,6.2335839234957025
2872000000,0.4532023072242737,6.136142199894188
2873000000,0.4532023072242737,6.136142199894188
2874000000,0.4529196321964264,6.130722875919895
2875000000,0.4529196321964264,6.130722875919895
2876000000,0.44827187061309814,6.041129705144677
2877000000,0.44827187061309814,6.041129705144677
2878000000,0.4429089426994324,5.936588939431773
2879000000,0.4429089426994324,5.936588939431773
2880000000,0.4429910480976105,5.938198959607219
2881000000,0.4429910480976105,5.938198959607219
2882000000,0.4427509605884552,5.933490198729623
2883000000,0.4427509605884552,5.933490198729623
2884000000,0.4426444470882416,5.931400365183476
2885000000,0.4426444470882416,5.931400365183476
2886000000,0.44291287660598755,5.9366660869516
2887000000,0.44291287660598755,5.9366660869516
2888000000,0.43812787532806396,5.842317666450004
2889000000,0.43812787532806396,5.842317666450004
2890000000,0.4384289085865021,5.848283604563676
2891000000,0.4384289085865021,5.848283604563676
2892000000,0.44343310594558716,5.946862229853096
2893000000,0.44343310594558716,5.946862229853096
2894000000,0.44369104504585266,5.9519132266473544
2895000000,0.44369104504585266,5.9519132266473544
2896000000,0.45304006338119507,6.133032144182379
2897000000,0.45304006338119507,6.133032144182379
2898000000,0.44837111234664917,6.043052438640652
2899000000,0.44837111234664917,6.043052438640652
2900000000,0.45295289158821106,6.131360686205593
2901000000,0.45295289158821106,6.131360686205593
2902000000,0.4579174518585205,6.226043864600392
2903000000,0.4579174518585205,6.226043864600392
2904000000,0.45767927169799805,6.221524830004234
2905000000,0.45767927169799805,6.221524830004234
2906000000,0.4626202881336212,6.314793451889282
2907000000,0.4626202881336212,6.314793451889282
2908000000,0.46313974261283875,6.324540955782627
2909000000,0.46313974261283875,6.324540955782627
2910000000,0.4632352292537689,6.326331562077387
2911000000,0.4632352292537689,6.326331562077387
2912000000,0.46745651960372925,6.405124381693642
2913000000,0.46745651960372925,6.405124381693642
2914000000,0.47172677516937256,6.484110505861392
2915000000,0.47172677516937256,6.484110505861392
2916000000,0.47154444456100464,6.4807526093656165
2917000000,0.47154444456100464,6.4807526093656165
2918000000,0.47070714831352234,6.46531583054935
2919000000,0.47070714831352234,6.46531583054935
2920000000,0.470645546913147,6.464179034598826
2921000000,0.470645546913147,6.464179034598826
2922000000,0.46606963872909546,6.379316207014822
2923000000,0.46606963872909546,6.379316207014822
2924000000,0.470799058675766,6.4670116733587815
2925000000,0.470799058675766,6.4670116733587815
2926000000,0.4676830470561981,6.409332507540889
2927000000,0.4676830470561981,6.409332507540889
2928000000,0.46729612350463867,6.402143522877094
2929000000,0.46729612350463867,6.402143522877094
2930000000,0.4573322832584381,6.214937146122322
2931000000,0.4573322832584381,6.214937146122322
2932000000,0.4565782845020294,6.200604996561166
2933000000,0.4565782845020294,6.200604996561166
2934000000,0.4563911259174347,6.197043784509972
2935000000,0.4563911259174347,6.197043784509972
2936000000,0.45661619305610657,6.201326134337037
2937000000,0.45661619305610657,6.201326134337037
2938000000,0.456416517496109,6.197527015455177
2939000000,0.456416517496109,6.197527015455177
2940000000,0.4560450613498688,6.19045509627599
2941000000,0.4560450613498688,6.19045509627599
2942000000,0.4559701979160309,6.189029121175034
2943000000,0.4559701979160309,6.189029121175034
2944000000,0.45563286542892456,6.182600812614228
2945000000,0.45563286542892456,6.182600812614228
2946000000,0.45751720666885376,6.218448596637246
2947000000,0.45751720666885376,6.218448596637246
2948000000,0.45719435811042786,6.212317205775433
2949000000,0.45719435811042786,6.212317205775433
2950000000,0.4567137658596039,6.203181995075657
2951000000,0.4567137658596039,6.203181995075657
2952000000,0.45968636870384216,6.259532468692952
2953000000,0.45968636870384216,6.259532468692952
2954000000,0.4640163481235504,6.340965592512209
2955000000,0.4640163481235504,6.340965592512209
2956000000,0.46843987703323364,6.423377122662276
2957000000,0.46843987703323364,6.423377122662276
2958000000,0.4686337411403656,6.426971039363583
2959000000,0.4686337411403656,6.426971039363583
2960000000,0.47281572222709656,6.504138145023641
2961000000,0.47281572222709656,6.504138145023641
2962000000,0.47235971689224243,6.495757029399407
2963000000,0.47235971689224243,6.495757029399407
2964000000,0.47216784954071045,6.492228199277972
2965000000,0.47216784954071045,6.492228199277972
2966000000,0.4718373715877533,6.486146675404546
2967000000,0.4718373715877533,6.486146675404546
2968000000,0.4668343961238861,6.393556899670952
2969000000,0.4668343961238861,6.393556899670952
2970000000,0.46155497431755066,6.294768673666629
2971000000,0.46155497431755066,6.294768673666629
2972000000,0.4587090015411377,6.241045209738889
2973000000,0.4587090015411377,6.241045209738889
2974000000,0.4587813913822174,6.242415840269061
2975000000,0.4587813913822174,6.242415840269061
2976000000,0.4487556219100952,6.0504980039322644
2977000000,0.4487556219100952,6.0504980039322644
2978000000,0.44828832149505615,6.041448457965535
2979000000,0.44828832149505615,6.041448457965535
2980000000,0.44339519739151,5.946119652025991
2981000000,0.44339519739151,5.946119652025991
2982000000,0.443092405796051,5.940186090238299
2983000000,0.443092405796051,5.940186090238299
2984000000,0.44284534454345703,5.9353416261014456
2985000000,0.44284534454345703,5.9353416261014456
2986000000,0.44280806183815,5.934610338982664
2987000000,0.44280806183815,5.934610338982664
2988000000,0.4380492866039276,5.840759504434071
2989000000,0.4380492866039276,5.840759504434071
2990000000,0.4381721019744873,5.843194415919754
2991000000,0.4381721019744873,5.843194415919754
2992000000,0.4338446259498596,5.756984400612215
2993000000,0.4338446259498596,5.756984400612215
2994000000,0.43856263160705566,5.850932440622784
2995000000,0.43856263160705566,5.850932440622784
2996000000,0.4388786256313324,5.857188561627287
2997000000,0.4388786256313324,5.857188561627287
2998000000,0.44396263360977173,5.957228336410307
2999000000,0.44396263360977173,5.957228336410307
3000000000,0.4393024146556854,5.865571764662261
3001000000,0.4393024146556854,5.865571764662261
3002000000,0.4492093622684479,6.059275938666586
3003000000,0.4492093622684479,6.059275938666586
3004000000,0.44969993829727173,6.068756516219409
3005000000,0.44969993829727173,6.068756516219409
3006000000,0.45485517382621765,6.16776273724133
3007000000,0.45485517382621765,6.16776273724133
3008000000,0.45547056198120117,6.179506213675616
3009000000,0.45547056198120117,6.179506213675616
3010000000,0.45109397172927856,6.095640424011756
3011000000,0.45109397172927856,6.095640424011756
3012000000,0.45140790939331055,6.101683243578194
3013000000,0.45140790939331055,6.101683243578194
3014000000,0.4524034559726715,6.120818234675804
3015000000,0.4524034559726715,6.120818234675804
3016000000,0.4526995122432709,6.12650048802177
3017000000,0.4526995122432709,6.12650048802177
3018000000,0.4486353397369385,6.048169570211904
3019000000,0.4486353397369385,6.048169570211904
3020000000,0.4500013589859009,6.074576463221643
3021000000,0.4500013589859009,6.074576463221643
3022000000,0.45500925183296204,6.170704504250317
3023000000,0.45500925183296204,6.170704504250317
3024000000,0.4554833173751831,6.1797494574817735
3025000000,0.4554833173751831,6.1797494574817735
3026000000,0.45353245735168457,6.1424674182699315
3027000000,0.45353245735168457,6.1424674182699315
3028000000,0.45416170358657837,6.154510162317873
3029000000,0.45416170358657837,6.154510162317873
3030000000,0.4500916600227356,6.076319271634144
3031000000,0.4500916600227356,6.076319271634144
3032000000,0.45016518235206604,6.077737993069757
3033000000,0.45016518235206604,6.077737993069757
3034000000,0.45068442821502686,6.087751013461315
3035000000,0.45068442821502686,6.087751013461315
3036000000,0.45569878816604614,6.183857430044376
3037000000,0.45569878816604614,6.183857430044376
3038000000,0.45619675517082214,6.193343794811533
3039000000,0.45619675517082214,6.193343794811533
3040000000,0.46039271354675293,6.272868788745413
3041000000,0.46039271354675293,6.272868788745413
3042000000,0.4602315127849579,6.269827000357088
3043000000,0.4602315127849579,6.269827000357088
3044000000,0.4648910462856293,6.357323593306937
3045000000,0.4648910462856293,6.357323593306937
3046000000,0.4691973328590393,6.4374106509191105
3047000000,0.4691973328590393,6.4374106509191105
3048000000,0.46439725160598755,6.348092773324296
3049000000,0.46439725160598755,6.348092773324296
3050000000,0.46874943375587463,6.429115078903154
3051000000,0.46874943375587463,6.429115078903154
3052000000,0.47208577394485474,6.490718224517705
3053000000,0.47208577394485474,6.490718224517705
3054000000,0.4719027280807495,6.487349716975849
3055000000,0.4719027280807495,6.487349716975849
3056000000,0.476225346326828,6.566550082802305
3057000000,0.476225346326828,6.566550082802305
3058000000,0.47585535049438477,6.559799093858489
3059000000,0.47585535049438477,6.559799093858489
3060000000,0.47629034519195557,6.567735518328462
3061000000,0.47629034519195557,6.567735518328462
3062000000,0.4713572561740875,6.477303898454645
3063000000,0.4713572561740875,6.477303898454645
3064000000,0.4669455289840698,6.395624384176286
3065000000,0.4669455289840698,6.395624384176286
3066000000,0.4671897888183594,6.400166796761639
3067000000,0.4671897888183594,6.400166796761639
3068000000,0.4621899425983429,6.306709773808641
3069000000,0.4621899425983429,6.306709773808641
3070000000,0.45729494094848633,6.214227892833842
3071000000,0.45729494094848633,6.214227892833842
3072000000,0.45758044719696045,6.219649124791463
3073000000,0.45758044719696045,6.219649124791463
3074000000,0.4578516185283661,6.224795032204314
3075000000,0.4578516185283661,6.224795032204314
3076000000,0.4580766260623932,6.229062594994631
3077000000,0.4580766260623932,6.229062594994631
3078000000,0.4579978883266449,6.227569469110214
3079000000,0.4579978883266449,6.227569469110214
3080000000,0.4577127993106842,6.222161097573013
3081000000,0.4577127993106842,6.222161097573013
3082000000,0.45771756768226624,6.222251585174928
3083000000,0.45771756768226624,6.222251585174928
3084000000,0.4572848379611969,6.214035993921056
3085000000,0.4572848379611969,6.214035993921056
3086000000,0.45702558755874634,6.209110269830406
3087000000,0.45702558755874634,6.209110269830406
3088000000,0.4567911922931671,6.204654384366175
3089000000,0.4567911922931671,6.204654384366175
3090000000,0.45659953355789185,6.2010092266038095
3091000000,0.45659953355789185,6.2010092266038095
3092000000,0.45702269673347473,6.209055328773782
3093000000,0.45702269673347473,6.209055328773782
3094000000,0.46196249127388,6.3024342515683776
3095000000,0.46196249127388,6.3024342515683776
3096000000,0.46672511100769043,6.391523310048774
3097000000,0.46672511100769043,6.391523310048774
3098000000,0.4714319109916687,6.478679483856766
3099000000,0.4714319109916687,6.478679483856766
3100000000,0.47113800048828125,6.47326264581104
3101000000,0.47113800048828125,6.47326264581104
3102000000,0.4704623222351074,6.460796915705335
3103000000,0.4704623222351074,6.460796915705335
3104000000,0.47004052996635437,6.453006101815456
3105000000,0.47004052996635437,6.453006101815456
3106000000,0.47065773606300354,6.464403985711515
3107000000,0.47065773606300354,6.464403985711515
3108000000,0.46536174416542053,6.366113527027359
3109000000,0.46536174416542053,6.366113527027359
3110000000,0.47024351358413696,6.456756231027743
3111000000,0.47024351358413696,6.456756231027743
3112000000,0.47054144740104675,6.462257637718868
3113000000,0.47054144740104675,6.462257637718868
3114000000,0.47008591890335083,6.453844804520439
3115000000,0.47008591890335083,6.453844804520439
3116000000,0.4693945050239563,6.4410599809478555
3117000000,0.4693945050239563,6.4410599809478555
3118000000,0.4661441743373871,6.380705176068986
3119000000,0.4661441743373871,6.380705176068986
3120000000,0.4653971493244171,6.366774332539855
3121000000,0.4653971493244171,6.366774332539855
3122000000,0.46492865681648254,6.3580262691468
3123000000,0.46492865681648254,6.3580262691468
3124000000,0.4642857313156128,6.34600669452869
3125000000,0.4642857313156128,6.34600669452869
3126000000,0.464438259601593,6.348859735655173
3127000000,0.464438259601593,6.348859735655173
3128000000,0.46059638261795044,6.276710413171399
3129000000,0.46059638261795044,6.276710413171399
3130000000,0.4602438807487488,6.270060416196982
3131000000,0.4602438807487488,6.270060416196982
3132000000,0.46002769470214844,6.265979516109023
3133000000,0.46002769470214844,6.265979516109023
3134000000,0.4600038528442383,6.265529340792377
3135000000,0.4600038528442383,6.265529340792377
3136000000,0.4597626328468323,6.260973379346519
3137000000,0.4597626328468323,6.260973379346519
3138000000,0.46342241764068604,6.329840727944315
3139000000,0.46342241764068604,6.329840727944315
3140000000,0.45864588022232056,6.239849893028161
3141000000,0.45864588022232056,6.239849893028161
3142000000,0.4532946050167084,6.137910961443994
3143000000,0.4532946050167084,6.137910961443994
3144000000,0.45093992352485657,6.092673693553844
3145000000,0.45093992352485657,6.092673693553844
3146000000,0.44635701179504395,6.003947186019101
3147000000,0.44635701179504395,6.003947186019101
3148000000,0.4460470974445343,5.997914309374709
3149000000,0.4460470974445343,5.997914309374709
3150000000,0.44636186957359314,6.004041715504801
3151000000,0.44636186957359314,6.004041715504801
3152000000,0.4459206461906433,5.9954515708932155
3153000000,0.4459206461906433,5.9954515708932155
3154000000,0.44885894656181335,6.052497674073997
3155000000,0.44885894656181335,6.052497674073997
3156000000,0.44410765171051025,5.960065074111263
3157000000,0.44410765171051025,5.960065074111263
3158000000,0.4434092938899994,5.9463957909751635
3159000000,0.4434092938899994,5.9463957909751635
3160000000,0.4473748207092285,6.023730703628316
3161000000,0.4473748207092285,6.023730703628316
3162000000,0.44696980714797974,6.015863706442137
3163000000,0.44696980714797974,6.015863706442137
3164000000,0.446837842464447,6.013298880137253
3165000000,0.446837842464447,6.013298880137253
3166000000,0.4421071410179138,5.9208505524106965
3167000000,0.4421071410179138,5.9208505524106965
3168000000,0.44646337628364563,6.006016740491895
3169000000,0.44646337628364563,6.006016740491895
3170000000,0.45138123631477356,6.101169991026037
3171000000,0.45138123631477356,6.101169991026037
3172000000,0.456028550863266,6.190140629850039
3173000000,0.456028550863266,6.190140629850039
3174000000,0.46046483516693115,6.2742293475756945
3175000000,0.46046483516693115,6.2742293475756945
3176000000,0.45579302310943604,6.185653418359629
3177000000,0.45579302310943604,6.185653418359629
3178000000,0.4553501307964325,6.177209269844031
3179000000,0.4553501307964325,6.177209269844031
3180000000,0.45554178953170776,6.180864427190774
3181000000,0.45554178953170776,6.180864427190774
3182000000,0.4555554687976837,6.181125248071354
3183000000,0.4555554687976837,6.181125248071354
3184000000,0.4604814052581787,6.274541908673329
3185000000,0.4604814052581787,6.274541908673329
3186000000,0.45620813965797424,6.193560550332146
3187000000,0.45620813965797424,6.193560550332146
3188000000,0.45634135603904724,6.19609652848491
3189000000,0.45634135603904724,6.19609652848491
3190000000,0.4564470946788788,6.198108898732237
3191000000,0.4564470946788788,6.198108898732237
3192000000,0.46126192808151245,6.28925215713118
3193000000,0.46126192808151245,6.28925215713118
3194000000,0.45703721046447754,6.209331163354744
3195000000,0.45703721046447754,6.209331163354744
3196000000,0.4570411741733551,6.209406492425962
3197000000,0.4570411741733551,6.209406492425962
3198000000,0.4525502622127533,6.123636373957607
3199000000,0.4525502622127533,6.123636373957607
3200000000,0.4478277564048767,6.032520110410253
3201000000,0.4478277564048767,6.032520110410253
3202000000,0.44849154353141785,6.045385130227961
3203000000,0.44849154353141785,6.045385130227961
3204000000,0.44394388794898987,5.956861579917785
3205000000,0.44394388794898987,5.956861579917785
3206000000,0.4393708109855652,5.866923991990573
3207000000,0.4393708109855652,5.866923991990573
3208000000,0.4347916543483734,5.775923944352998
3209000000,0.4347916543483734,5.775923944352998
3210000000,0.43024247884750366,5.684565698231918
3211000000,0.43024247884750366,5.684565698231918
3212000000,0.43524283170700073,5.7849325001248175
3213000000,0.43524283170700073,5.7849325001248175
3214000000,0.4353072941303253,5.7862188441944005
3215000000,0.4353072941303253,5.7862188441944005
3216000000,0.4353405833244324,5.786883053626899
3217000000,0.4353405833244324,5.786883053626899
3218000000,0.43496015667915344,5.779289485300811
3219000000,0.43496015667915344,5.779289485300811
3220000000,0.43479374051094055,5.775965619794956
3221000000,0.43479374051094055,5.775965619794956
3222000000,0.4389629065990448,5.858856414330789
3223000000,0.4389629065990448,5.858856414330789
3224000000,0.4390621483325958,5.860819918091742
3225000000,0.4390621483325958,5.860819918091742
3226000000,0.43831250071525574,5.845977095670946
3227000000,0.43831250071525574,5.845977095670946
3228000000,0.4380759298801422,5.841287786356595
3229000000,0.4380759298801422,5.841287786356595
3230000000,0.44428837299346924,5.963598915094414
3231000000,0.44428837299346924,5.963598915094414
3232000000,0.44848594069480896,6.045276619989296
3233000000,0.44848594069480896,6.045276619989296
3234000000,0.44815221428871155,6.0388108882994
3235000000,0.44815221428871155,6.0388108882994
3236000000,0.44750863313674927,6.026328315599605
3237000000,0.44750863313674927,6.026328315599605
3238000000,0.4423549473285675,5.925717732927838
3239000000,0.4423549473285675,5.925717732927838
3240000000,0.4374472498893738,5.828813768347296
3241000000,0.4374472498893738,5.828813768347296
3242000000,0.4370666742324829,5.821253823851985
3243000000,0.4370666742324829,5.821253823851985
3244000000,0.4325594902038574,5.7312168511786155
3245000000,0.4325594902038574,5.7312168511786155
3246000000,0.43216779828071594,5.723348028037448
3247000000,0.43216779828071594,5.723348028037448
3248000000,0.43180346488952637,5.716022414443993
3249000000,0.43180346488952637,5.716022414443993
3250000000,0.4368000030517578,5.815952611258481
3251000000,0.4368000030517578,5.815952611258481
3252000000,0.4412379562854767,5.9037572439843515
3253000000,0.4412379562854767,5.9037572439843515
3254000000,0.43459510803222656,5.771996625203972
3255000000,0.43459510803222656,5.771996625203972
3256000000,0.43403342366218567,5.760763447955986
3257000000,0.43403342366218567,5.760763447955986
3258000000,0.4385862350463867,5.851399902594068
3259000000,0.4385862350463867,5.851399902594068
3260000000,0.4381355047225952,5.842468917958201
3261000000,0.4381355047225952,5.842468917958201
3262000000,0.4379000663757324,5.837800177066573
3263000000,0.4379000663757324,5.837800177066573
3264000000,0.44179096817970276,5.9146366178682275
3265000000,0.44179096817970276,5.9146366178682275
3266000000,0.4456592798233032,5.99035903926344
3267000000,0.4456592798233032,5.99035903926344
3268000000,0.4492742419242859,6.060530357842884
3269000000,0.4492742419242859,6.060530357842884
3270000000,0.44469475746154785,5.971540147644967
3271000000,0.44469475746154785,5.971540147644967
3272000000,0.44422292709350586,5.962319345852429
3273000000,0.44422292709350586,5.962319345852429
3274000000,0.4432600736618042,5.943472242483385
3275000000,0.4432600736618042,5.943472242483385
3276000000,0.4424809515476227,5.9281915447373095
3277000000,0.4424809515476227,5.9281915447373095
3278000000,0.44169431924819946,5.912736230916753
3279000000,0.44169431924819946,5.912736230916753
3280000000,0.44544047117233276,5.986093416183068
3281000000,0.44544047117233276,5.986093416183068
3282000000,0.4447851777076721,5.973306079062944
3283000000,0.4447851777076721,5.973306079062944
3284000000,0.4437912702560425,5.953875057555647
3285000000,0.4437912702560425,5.953875057555647
3286000000,0.44254299998283386,5.9294094685243675
3287000000,0.44254299998283386,5.9294094685243675
3288000000,0.43775632977485657,5.834948647016978
3289000000,0.43775632977485657,5.834948647016978
3290000000,0.43731746077537537,5.826236311998313
3291000000,0.43731746077537537,5.826236311998313
3292000000,0.4366936981678009,5.813838451778439
3293000000,0.4366936981678009,5.813838451778439
3294000000,0.4366241991519928,5.812455998070824
3295000000,0.4366241991519928,5.812455998070824
3296000000,0.4399414360523224,5.878197318541005
3297000000,0.4399414360523224,5.878197318541005
3298000000,0.43913230299949646,5.862207664722722
3299000000,0.43913230299949646,5.862207664722722
3300000000,0.4385521709918976,5.85072526193068
3301000000,0.4385521709918976,5.85072526193068
3302000000,0.4379643201828003,5.839074578644221
3303000000,0.4379643201828003,5.839074578644221
3304000000,0.4380701780319214,5.841173741636403
3305000000,0.4380701780319214,5.841173741636403
3306000000,0.4377283453941345,5.834393367753918
3307000000,0.4377283453941345,5.834393367753918
3308000000,0.43732601404190063,5.826406193169841
3309000000,0.43732601404190063,5.826406193169841
3310000000,0.43663209676742554,5.812613106164691
3311000000,0.43663209676742554,5.812613106164691
3312000000,0.43880897760391235,5.855810041345766
3313000000,0.43880897760391235,5.855810041345766
3314000000,0.4426835775375366,5.932168177236936
3315000000,0.4426835775375366,5.932168177236936
3316000000,0.4422694444656372,5.924038673565802
3317000000,0.4422694444656372,5.924038673565802
3318000000,0.43963733315467834,5.872191251988992
3319000000,0.43963733315467834,5.872191251988992
3320000000,0.4378019869327545,5.83585452165144
3321000000,0.4378019869327545,5.83585452165144
3322000000,0.43607035279273987,5.801431180766644
3323000000,0.43607035279273987,5.801431180766644
3324000000,0.43586254119873047,5.797290888279249
3325000000,0.43586254119873047,5.797290888279249
3326000000,0.4355015456676483,5.790093971239711
3327000000,0.4355015456676483,5.790093971239711
3328000000,0.4351235032081604,5.782550803736715
3329000000,0.4351235032081604,5.782550803736715
3330000000,0.43698006868362427,5.819532528628386
3331000000,0.43698006868362427,5.819532528628386
3332000000,0.4315256178379059,5.710431617242224
3333000000,0.4315256178379059,5.710431617242224
3334000000,0.4317564368247986,5.715076375658008
3335000000,0.4317564368247986,5.715076375658008
3336000000,0.43154463171958923,5.7108143264782445
3337000000,0.43154463171958923,5.7108143264782445
3338000000,0.42897725105285645,5.65898519407912
3339000000,0.42897725105285645,5.65898519407912
3340000000,0.4251228868961334,5.5805896817239065
3341000000,0.4251228868961334,5.5805896817239065
3342000000,0.42709600925445557,5.620810225407347
3343000000,0.42709600925445557,5.620810225407347
3344000000,0.4283154308795929,5.6455743759342
3345000000,0.4283154308795929,5.6455743759342
3346000000,0.4253712296485901,5.585662210174359
3347000000,0.4253712296485901,5.585662210174359
3348000000,0.4254862666130066,5.58801089579492
3349000000,0.4254862666130066,5.58801089579492
3350000000,0.42551371455192566,5.588571200785761
3351000000,0.42551371455192566,5.588571200785761
3352000000,0.4211744964122772,5.499541261858587
3353000000,0.4211744964122772,5.499541261858587
3354000000,0.4232361912727356,5.54195590646442
3355000000,0.4232361912727356,5.54195590646442
3356000000,0.4251250922679901,5.580634740617376
3357000000,0.4251250922679901,5.580634740617376
3358000000,0.4277017414569855,5.633120327855975
3359000000,0.4277017414569855,5.633120327855975
3360000000,0.42737334966659546,5.62644869160035
3361000000,0.42737334966659546,5.62644869160035
3362000000,0.4277952313423157,5.63501873978566
3363000000,0.4277952313423157,5.63501873978566
3364000000,0.42351701855659485,5.547717289724801
3365000000,0.42351701855659485,5.547717289724801
3366000000,0.42686885595321655,5.616189359532406
3367000000,0.42686885595321655,5.616189359532406
3368000000,0.4225330054759979,5.527512732945356
3369000000,0.4225330054759979,5.527512732945356
3370000000,0.4230000674724579,5.537108689621217
3371000000,0.4230000674724579,5.537108689621217
3372000000,0.42710986733436584,5.621092053842402
3373000000,0.42710986733436584,5.621092053842402
3374000000,0.42722654342651367,5.623464504912805
3375000000,0.42722654342651367,5.623464504912805
3376000000,0.42731255292892456,5.62521297739692
3377000000,0.42731255292892456,5.62521297739692
3378000000,0.4317237436771393,5.714418644122214
3379000000,0.4317237436771393,5.714418644122214
3380000000,0.4319096505641937,5.718158116772576
3381000000,0.4319096505641937,5.718158116772576
3382000000,0.43188998103141785,5.717762544964707
3383000000,0.43188998103141785,5.717762544964707
3384000000,0.4323279857635498,5.726566946715591
3385000000,0.4323279857635498,5.726566946715591
3386000000,0.428195059299469,5.643132994820046
3387000000,0.428195059299469,5.643132994820046
3388000000,0.42819300293922424,5.643091281678705
3389000000,0.42819300293922424,5.643091281678705
3390000000,0.428290992975235,5.645078780910897
3391000000,0.428290992975235,5.645078780910897
3392000000,0.4242648184299469,5.563040356515005
3393000000,0.4242648184299469,5.563040356515005
3394000000,0.4289304316043854,5.658037146705352
3395000000,0.4289304316043854,5.658037146705352
3396000000,0.42375460267066956,5.552588524396177
3397000000,0.42375460267066956,5.552588524396177
3398000000,0.4233231246471405,5.543739818552799
3399000000,0.4233231246471405,5.543739818552799
3400000000,0.42290014028549194,5.5350565408833265
3401000000,0.42290014028549194,5.5350565408833265
3402000000,0.4219869077205658,5.5162794975360185
3403000000,0.4219869077205658,5.5162794975360185
3404000000,0.4215673804283142,5.507639939626633
3405000000,0.4215673804283142,5.507639939626633
3406000000,0.4209051728248596,5.4939852197821395
3407000000,0.4209051728248596,5.4939852197821395
3408000000,0.42011234164237976,5.477608756571438
3409000000,0.42011234164237976,5.477608756571438
3410000000,0.4236331582069397,5.550098865552766
3411000000,0.4236331582069397,5.550098865552766
3412000000,0.4272598326206207,5.624141277005155
3413000000,0.4272598326206207,5.624141277005155
3414000000,0.4307752251625061,5.695314318768199
3415000000,0.4307752251625061,5.695314318768199
3416000000,0.4293070137500763,5.6656596320321455
3417000000,0.4293070137500763,5.6656596320321455
3418000000,0.42371127009391785,5.551700271566601
3419000000,0.42371127009391785,5.551700271566601
3420000000,0.4274335503578186,5.627672117758817
3421000000,0.4274335503578186,5.627672117758817
3422000000,0.4265146255493164,5.608978518361642
3423000000,0.4265146255493164,5.608978518361642
3424000000,0.42082685232162476,5.492368830648458
3425000000,0.42082685232162476,5.492368830648458
3426000000,0.4153975248336792,5.379578045480471
3427000000,0.4153975248336792,5.379578045480471
3428000000,0.4091104567050934,5.2471115574253595
3429000000,0.4091104567050934,5.2471115574253595
3430000000,0.4072563648223877,5.207657565085173
3431000000,0.4072563648223877,5.207657565085173
3432000000,0.40115728974342346,5.076593726950317
3433000000,0.40115728974342346,5.076593726950317
3434000000,0.39647358655929565,4.974585146905258
3435000000,0.39647358655929565,4.974585146905258
3436000000,0.3949982225894928,4.94220278454562
3437000000,0.3949982225894928,4.94220278454562
3438000000,0.3937002122402191,4.913612934930111
3439000000,0.3937002122402191,4.913612934930111
3440000000,0.3880355656147003,4.787730615036052
3441000000,0.3880355656147003,4.787730615036052
3442000000,0.39075857400894165,4.8484702779969355
3443000000,0.39075857400894165,4.8484702779969355
3444000000,0.3892652690410614,4.815213094620551
3445000000,0.3892652690410614,4.815213094620551
3446000000,0.383654922246933,4.689115447018697
3447000000,0.383654922246933,4.689115447018697
3448000000,0.3864419460296631,4.751985165572783
3449000000,0.3864419460296631,4.751985165572783
3450000000,0.39296650886535645,4.897410728282664
3451000000,0.39296650886535645,4.897410728282664
3452000000,0.38396117091178894,4.69604610485556
3453000000,0.38396117091178894,4.69604610485556
3454000000,0.38283905386924744,4.670624641911579
3455000000,0.38283905386924744,4.670624641911579
3456000000,0.38139408826828003,4.637779097784362
3457000000,0.38139408826828003,4.637779097784362
3458000000,0.3794423043727875,4.593214939534401
3459000000,0.3794423043727875,4.593214939534401
3460000000,0.38080090284347534,4.624259344348344
3461000000,0.38080090284347534,4.624259344348344
3462000000,0.379778116941452,4.600898692549534
3463000000,0.379778116941452,4.600898692549534
3464000000,0.38244593143463135,4.661700859406376
3465000000,0.38244593143463135,4.661700859406376
3466000000,0.38543033599853516,4.729217828741085
