frequencia,magnitude,potencia_dbm
5029000000,0.5266975164413452,7.441525366950158
5030000000,0.5207749605178833,7.343301849933979
5031000000,0.5207749605178833,7.343301849933979
5032000000,0.5207595825195312,7.343045359935748
5033000000,0.5207595825195312,7.343045359935748
5034000000,0.5255258083343506,7.4221809345043255
5035000000,0.5255258083343506,7.4221809345043255
5036000000,0.5197024345397949,7.325394982137697
5037000000,0.5197024345397949,7.325394982137697
5038000000,0.5192708373069763,7.3181786152694155
5039000000,0.5192708373069763,7.3181786152694155
5040000000,0.5179052352905273,7.295305979519238
5041000000,0.5179052352905273,7.295305979519238
5042000000,0.5282734036445618,7.467474883187074
5043000000,0.5282734036445618,7.467474883187074
5044000000,0.5281251668930054,7.4650372273464
5045000000,0.5281251668930054,7.4650372273464
5046000000,0.5272391438484192,7.450452879341007
5047000000,0.5272391438484192,7.450452879341007
5048000000,0.5254735946655273,7.421317904203688
5049000000,0.5254735946655273,7.421317904203688
5050000000,0.5239576697349548,7.3962239961954355
5051000000,0.5239576697349548,7.3962239961954355
5052000000,0.5230273008346558,7.380787129487903
5053000000,0.5230273008346558,7.380787129487903
5054000000,0.5274741649627686,7.454323822238164
5055000000,0.5274741649627686,7.454323822238164
5056000000,0.5206820368766785,7.341751858918634
5057000000,0.5206820368766785,7.341751858918634
5058000000,0.5202996730804443,7.335371016962863
5059000000,0.5202996730804443,7.335371016962863
5060000000,0.5241709351539612,7.399758676787165
5061000000,0.5241709351539612,7.399758676787165
5062000000,0.5227651000022888,7.376431680856137
5063000000,0.5227651000022888,7.376431680856137
5064000000,0.5266251564025879,7.4403319789636555
5065000000,0.5266251564025879,7.4403319789636555
5066000000,0.5243979692459106,7.403519980578061
5067000000,0.5243979692459106,7.403519980578061
5068000000,0.5226394534111023,7.374343776367606
5069000000,0.5226394534111023,7.374343776367606
5070000000,0.5157906413078308,7.259769114181097
5071000000,0.5157906413078308,7.259769114181097
5072000000,0.5195234417915344,7.32240292563066
5073000000,0.5195234417915344,7.32240292563066
5074000000,0.5125083327293396,7.204318573788907
5075000000,0.5125083327293396,7.204318573788907
5076000000,0.5158458948135376,7.260699530730609
5077000000,0.5158458948135376,7.260699530730609
5078000000,0.5082974433898926,7.132658462932548
5079000000,0.5082974433898926,7.132658462932548
5080000000,0.5073975324630737,7.1172669739016765
5081000000,0.5073975324630737,7.1172669739016765
5082000000,0.5100332498550415,7.1622697436129705
5083000000,0.5100332498550415,7.1622697436129705
5084000000,0.506827175617218,7.107497822942954
5085000000,0.506827175617218,7.107497822942954
5086000000,0.4988991618156433,6.9705554425532625
5087000000,0.4988991618156433,6.9705554425532625
5088000000,0.4965575635433197,6.929691985277021
5089000000,0.4965575635433197,6.929691985277021
5090000000,0.4950501322746277,6.903283574414093
5091000000,0.4950501322746277,6.903283574414093
5092000000,0.4921342432498932,6.851971652243838
5093000000,0.4921342432498932,6.851971652243838
5094000000,0.48436620831489563,6.713776698319358
5095000000,0.48436620831489563,6.713776698319358
5096000000,0.48643526434898376,6.750800992337169
5097000000,0.48643526434898376,6.750800992337169
5098000000,0.4835214614868164,6.698615063735566
5099000000,0.4835214614868164,6.698615063735566
5100000000,0.48111775517463684,6.655327644767393
5101000000,0.48111775517463684,6.655327644767393
5102000000,0.47827261686325073,6.60381028427669
5103000000,0.47827261686325073,6.60381028427669
5104000000,0.4766595959663391,6.574466767257828
5105000000,0.4766595959663391,6.574466767257828
5106000000,0.47235673666000366,6.495702227838104
5107000000,0.47235673666000366,6.495702227838104
5108000000,0.469964861869812,6.451607716778909
5109000000,0.469964861869812,6.451607716778909
5110000000,0.4669515788555145,6.395736920161788
5111000000,0.4669515788555145,6.395736920161788
5112000000,0.46888312697410583,6.43159205036387
5113000000,0.46888312697410583,6.43159205036387
5114000000,0.46646833419799805,6.386743304148927
5115000000,0.46646833419799805,6.386743304148927
5116000000,0.46434107422828674,6.347041991871895
5117000000,0.46434107422828674,6.347041991871895
5118000000,0.4671212136745453,6.398891769216071
5119000000,0.4671212136745453,6.398891769216071
5120000000,0.4640512466430664,6.3416188308989385
5121000000,0.4640512466430664,6.3416188308989385
5122000000,0.458249568939209,6.232341258788686
5123000000,0.458249568939209,6.232341258788686
5124000000,0.45482081174850464,6.167106536089218
5125000000,0.45482081174850464,6.167106536089218
5126000000,0.45607683062553406,6.1910601566848005
5127000000,0.45607683062553406,6.1910601566848005
5128000000,0.45309576392173767,6.134099994572939
5129000000,0.45309576392173767,6.134099994572939
5130000000,0.4525756239891052,6.1241231340731535
5131000000,0.4525756239891052,6.1241231340731535
5132000000,0.4470672607421875,6.017757299443758
5133000000,0.4470672607421875,6.017757299443758
5134000000,0.44546058773994446,5.986485671382349
5135000000,0.44546058773994446,5.986485671382349
5136000000,0.44198721647262573,5.918494126622361
5137000000,0.44198721647262573,5.918494126622361
5138000000,0.43757346272468567,5.831319470784337
5139000000,0.43757346272468567,5.831319470784337
5140000000,0.4328058362007141,5.736162124889007
5141000000,0.4328058362007141,5.736162124889007
5142000000,0.42902159690856934,5.659883058242658
5143000000,0.42902159690856934,5.659883058242658
5144000000,0.42488208413124084,5.575668330984453
5145000000,0.42488208413124084,5.575668330984453
5146000000,0.41892915964126587,5.453111767853233
5147000000,0.41892915964126587,5.453111767853233
5148000000,0.4160292446613312,5.3927771628588665
5149000000,0.4160292446613312,5.3927771628588665
5150000000,0.40909847617149353,5.24685719307298
5151000000,0.40909847617149353,5.24685719307298
5152000000,0.40504708886146545,5.16041026013872
5153000000,0.40504708886146545,5.16041026013872
5154000000,0.39768365025520325,5.001054685592241
5155000000,0.39768365025520325,5.001054685592241
5156000000,0.3960898816585541,4.966174921565687
5157000000,0.3960898816585541,4.966174921565687
5158000000,0.39132335782051086,4.861015384870732
5159000000,0.39132335782051086,4.861015384870732
5160000000,0.3877200782299042,4.780665790488895
5161000000,0.3877200782299042,4.780665790488895
5162000000,0.38384976983070374,4.6935256471456945
5163000000,0.38384976983070374,4.6935256471456945
5164000000,0.3814472258090973,4.6389891707245825
5165000000,0.3814472258090973,4.6389891707245825
5166000000,0.3789166212081909,4.581173077746831
5167000000,0.3789166212081909,4.581173077746831
5168000000,0.36713284254074097,4.306764693639739
5169000000,0.36713284254074097,4.306764693639739
5170000000,0.3635823726654053,4.222356345343611
5171000000,0.3635823726654053,4.222356345343611
5172000000,0.35784733295440674,4.084255651716133
5173000000,0.35784733295440674,4.084255651716133
5174000000,0.35944709181785583,4.122999440861893
5175000000,0.35944709181785583,4.122999440861893
5176000000,0.3555498719215393,4.028310487279096
5177000000,0.3555498719215393,4.028310487279096
5178000000,0.34759029746055603,3.8316528600348017
5179000000,0.34759029746055603,3.8316528600348017
5180000000,0.3461834788322449,3.7964267142442942
5181000000,0.3461834788322449,3.7964267142442942
5182000000,0.34163007140159607,3.6814217911813985
5183000000,0.34163007140159607,3.6814217911813985
5184000000,0.34030628204345703,3.6476992812904427
5185000000,0.34030628204345703,3.6476992812904427
5186000000,0.3351365625858307,3.5147361745247436
5187000000,0.3351365625858307,3.5147361745247436
5188000000,0.32719558477401733,3.3064486487271005
5189000000,0.32719558477401733,3.3064486487271005
5190000000,0.3219203054904938,3.165267380028845
5191000000,0.3219203054904938,3.165267380028845
5192000000,0.31594857573509216,3.0026279955974156
5193000000,0.31594857573509216,3.0026279955974156
5194000000,0.30855730175971985,2.7970165186538014
5195000000,0.30855730175971985,2.7970165186538014
5196000000,0.30148568749427795,2.595633948531501
5197000000,0.30148568749427795,2.595633948531501
5198000000,0.2955339252948761,2.4224467995756367
5199000000,0.2955339252948761,2.4224467995756367
5200000000,0.29026639461517334,2.2662351288019478
5201000000,0.29026639461517334,2.2662351288019478
5202000000,0.2884451746940613,2.211565520302828
5203000000,0.2884451746940613,2.211565520302828
5204000000,0.28299474716186523,2.045867444525742
5205000000,0.28299474716186523,2.045867444525742
5206000000,0.27821770310401917,1.8979951739858252
5207000000,0.27821770310401917,1.8979951739858252
5208000000,0.27289068698883057,1.730074249489895
5209000000,0.27289068698883057,1.730074249489895
5210000000,0.2671373188495636,1.5449912130093126
5211000000,0.2671373188495636,1.5449912130093126
5212000000,0.26048117876052856,1.3258269273356782
5213000000,0.26048117876052856,1.3258269273356782
5214000000,0.2532200515270233,1.0802618131467672
5215000000,0.2532200515270233,1.0802618131467672
5216000000,0.2467964142560959,0.8570768661245156
5217000000,0.2467964142560959,0.8570768661245156
5218000000,0.25049927830696106,0.9864295365329718
5219000000,0.25049927830696106,0.9864295365329718
5220000000,0.24644626677036285,0.8447448314243515
5221000000,0.24644626677036285,0.8447448314243515
5222000000,0.2424333691596985,0.7021478972604158
5223000000,0.2424333691596985,0.7021478972604158
5224000000,0.2364795058965683,0.4861701425398202
5225000000,0.2364795058965683,0.4861701425398202
5226000000,0.23035117983818054,0.2581087768790835
5227000000,0.23035117983818054,0.2581087768790835
5228000000,0.22304591536521912,-0.021814554850638143
5229000000,0.22304591536521912,-0.021814554850638143
5230000000,0.21903954446315765,-0.17924949159975373
5231000000,0.21903954446315765,-0.17924949159975373
5232000000,0.21265631914138794,-0.43613419490955385
5233000000,0.21265631914138794,-0.43613419490955385
5234000000,0.2064400166273117,-0.6938223358137003
5235000000,0.2064400166273117,-0.6938223358137003
5236000000,0.2047308385372162,-0.766034738932715
5237000000,0.2047308385372162,-0.766034738932715
5238000000,0.20296159386634827,-0.8414227481444504
5239000000,0.20296159386634827,-0.8414227481444504
5240000000,0.20207087695598602,-0.8796255185958596
5241000000,0.20207087695598602,-0.8796255185958596
5242000000,0.19622980058193207,-1.1344007933378246
5243000000,0.19622980058193207,-1.1344007933378246
5244000000,0.19478744268417358,-1.19848092564524
5245000000,0.19478744268417358,-1.19848092564524
5246000000,0.19199880957603455,-1.3237293230560754
5247000000,0.19199880957603455,-1.3237293230560754
5248000000,0.18731556832790375,-1.5382225569424235
5249000000,0.18731556832790375,-1.5382225569424235
5250000000,0.1853649765253067,-1.6291464330231211
5251000000,0.1853649765253067,-1.6291464330231211
5252000000,0.18568316102027893,-1.6142496268912159
5253000000,0.18568316102027893,-1.6142496268912159
5254000000,0.1842447817325592,-1.6817961151099057
5255000000,0.1842447817325592,-1.6817961151099057
5256000000,0.183207705616951,-1.7308253252230812
5257000000,0.183207705616951,-1.7308253252230812
5258000000,0.18588925898075104,-1.604614119913239
5259000000,0.18588925898075104,-1.604614119913239
5260000000,0.18405257165431976,-1.690862244220705
5261000000,0.18405257165431976,-1.690862244220705
5262000000,0.18403205275535583,-1.6918306350757466
5263000000,0.18403205275535583,-1.6918306350757466
5264000000,0.18648040294647217,-1.5770360646369919
5265000000,0.18648040294647217,-1.5770360646369919
5266000000,0.18739020824432373,-1.5347621668138058
5267000000,0.18739020824432373,-1.5347621668138058
5268000000,0.18893688917160034,-1.463364834148375
5269000000,0.18893688917160034,-1.463364834148375
5270000000,0.19032499194145203,-1.3997836418223344
5271000000,0.19032499194145203,-1.3997836418223344
5272000000,0.19285587966442108,-1.2850423655374539
5273000000,0.19285587966442108,-1.2850423655374539
5274000000,0.19563841819763184,-1.1606171884285679
5275000000,0.19563841819763184,-1.1606171884285679
5276000000,0.19692248106002808,-1.1037940656469074
5277000000,0.19692248106002808,-1.1037940656469074
5278000000,0.20062364637851715,-0.9420576524758248
5279000000,0.20062364637851715,-0.9420576524758248
5280000000,0.20476365089416504,-0.7646427567733055
5281000000,0.20476365089416504,-0.7646427567733055
5282000000,0.20856042206287384,-0.605062102537587
5283000000,0.20856042206287384,-0.605062102537587
5284000000,0.21368223428726196,-0.3943317219074265
5285000000,0.21368223428726196,-0.3943317219074265
5286000000,0.2143440991640091,-0.36746940336528544
5287000000,0.2143440991640091,-0.36746940336528544
5288000000,0.21678665280342102,-0.2690492454670986
5289000000,0.21678665280342102,-0.2690492454670986
5290000000,0.223116934299469,-0.01904936437912886
5291000000,0.223116934299469,-0.01904936437912886
5292000000,0.22894816100597382,0.2050431460027658
5293000000,0.22894816100597382,0.2050431460027658
5294000000,0.230470210313797,0.26259591927246634
5295000000,0.230470210313797,0.26259591927246634
5296000000,0.2344757616519928,0.41225906185368527
5297000000,0.2344757616519928,0.41225906185368527
5298000000,0.2418069988489151,0.679677294701013
5299000000,0.2418069988489151,0.679677294701013
5300000000,0.2470172941684723,0.8648471594046931
5301000000,0.2470172941684723,0.8648471594046931
5302000000,0.2533423900604248,1.0844572249382038
5303000000,0.2533423900604248,1.0844572249382038
5304000000,0.2532942593097687,1.082806896679584
5305000000,0.2532942593097687,1.082806896679584
5306000000,0.2581375241279602,1.247322762525563
5307000000,0.2581375241279602,1.247322762525563
5308000000,0.2585383951663971,1.2608009300483793
5309000000,0.2585383951663971,1.2608009300483793
5310000000,0.265593558549881,1.4946507139204308
5311000000,0.265593558549881,1.4946507139204308
5312000000,0.2751176357269287,1.8006685694789621
5313000000,0.2751176357269287,1.8006685694789621
5314000000,0.27962684631347656,1.9418772499079662
5315000000,0.27962684631347656,1.9418772499079662
5316000000,0.2856992483139038,2.1284819114033064
5317000000,0.2856992483139038,2.1284819114033064
5318000000,0.2863759696483612,2.149031410434005
5319000000,0.2863759696483612,2.149031410434005
5320000000,0.292313814163208,2.3272867511707487
5321000000,0.292313814163208,2.3272867511707487
5322000000,0.30005064606666565,2.554191281090767
5323000000,0.30005064606666565,2.554191281090767
5324000000,0.2969191074371338,2.463062883804812
5325000000,0.2969191074371338,2.463062883804812
5326000000,0.30406084656715393,2.6695099632986867
5327000000,0.30406084656715393,2.6695099632986867
5328000000,0.3079279661178589,2.7792826258449983
5329000000,0.3079279661178589,2.7792826258449983
5330000000,0.3108222782611847,2.8605427447482317
5331000000,0.3108222782611847,2.8605427447482317
5332000000,0.31453683972358704,2.963730335520513
5333000000,0.31453683972358704,2.963730335520513
5334000000,0.3187224566936493,3.0785532420881925
5335000000,0.3187224566936493,3.0785532420881925
5336000000,0.32320845127105713,3.1999541207451543
5337000000,0.32320845127105713,3.1999541207451543
5338000000,0.32765552401542664,3.318649841011548
5339000000,0.32765552401542664,3.318649841011548
5340000000,0.33235087990760803,3.4422366149924173
5341000000,0.33235087990760803,3.4422366149924173
5342000000,0.3366013467311859,3.5526169414711237
5343000000,0.3366013467311859,3.5526169414711237
5344000000,0.3441959619522095,3.7464153757059626
5345000000,0.3441959619522095,3.7464153757059626
5346000000,0.3482331931591034,3.847703260030265
5347000000,0.3482331931591034,3.847703260030265
5348000000,0.34887877106666565,3.863790833759082
5349000000,0.34887877106666565,3.863790833759082
5350000000,0.35710373520851135,4.066187813027595
5351000000,0.35710373520851135,4.066187813027595
5352000000,0.3654490113258362,4.266835782541109
5353000000,0.3654490113258362,4.266835782541109
5354000000,0.373361200094223,4.452883633265859
5355000000,0.373361200094223,4.452883633265859
5356000000,0.3694736957550049,4.361970451576381
5357000000,0.3694736957550049,4.361970451576381
5358000000,0.3694908618927002,4.3623739977979605
5359000000,0.3694908618927002,4.3623739977979605
5360000000,0.3765689730644226,4.52719063658214
5361000000,0.3765689730644226,4.52719063658214
5362000000,0.3801206946372986,4.60873024121057
5363000000,0.3801206946372986,4.60873024121057
5364000000,0.37511372566223145,4.493559067983147
5365000000,0.37511372566223145,4.493559067983147
5366000000,0.37940725684165955,4.5924126224395785
5367000000,0.37940725684165955,4.5924126224395785
5368000000,0.3831462264060974,4.677591007889226
5369000000,0.3831462264060974,4.677591007889226
5370000000,0.3875178396701813,4.776133964040257
5371000000,0.3875178396701813,4.776133964040257
5372000000,0.3945882320404053,4.933182536132819
5373000000,0.3945882320404053,4.933182536132819
5374000000,0.4022551476955414,5.100332166888421
5375000000,0.4022551476955414,5.100332166888421
5376000000,0.4062994420528412,5.1872244753541805
5377000000,0.4062994420528412,5.1872244753541805
5378000000,0.4105319678783417,5.2772395771058385
5379000000,0.4105319678783417,5.2772395771058385
5380000000,0.4263269007205963,5.605154696184378
5381000000,0.4263269007205963,5.605154696184378
5382000000,0.4293408989906311,5.666345183014343
5383000000,0.4293408989906311,5.666345183014343
5384000000,0.4321560859680176,5.723112625875446
5385000000,0.4321560859680176,5.723112625875446
5386000000,0.43761682510375977,5.832180176952191
5387000000,0.43761682510375977,5.832180176952191
5388000000,0.4483543634414673,6.0427279711287705
5389000000,0.4483543634414673,6.0427279711287705
5390000000,0.45024940371513367,6.079362883377457
5391000000,0.45024940371513367,6.079362883377457
5392000000,0.4477691948413849,6.031384199267324
5393000000,0.4477691948413849,6.031384199267324
5394000000,0.4493279457092285,6.061568559521298
5395000000,0.4493279457092285,6.061568559521298
5396000000,0.4507383108139038,6.088789412621999
5397000000,0.4507383108139038,6.088789412621999
5398000000,0.4469655752182007,6.015781467667964
5399000000,0.4469655752182007,6.015781467667964
5400000000,0.44246259331703186,5.92783116566949
5401000000,0.44246259331703186,5.92783116566949
5402000000,0.4343737065792084,5.767570531664363
5403000000,0.4343737065792084,5.767570531664363
5404000000,0.4347270131111145,5.774632501914912
5405000000,0.4347270131111145,5.774632501914912
5406000000,0.43455666303634644,5.771228223176424
5407000000,0.43455666303634644,5.771228223176424
5408000000,0.4294949173927307,5.6694605324948615
5409000000,0.4294949173927307,5.6694605324948615
5410000000,0.4292226731777191,5.663953056436643
5411000000,0.4292226731777191,5.663953056436643
5412000000,0.42814862728118896,5.642191075370722
5413000000,0.42814862728118896,5.642191075370722
5414000000,0.43113917112350464,5.7026496055506275
5415000000,0.43113917112350464,5.7026496055506275
5416000000,0.4298420250415802,5.676477428302603
5417000000,0.4298420250415802,5.676477428302603
5418000000,0.42855915427207947,5.650515483029977
5419000000,0.42855915427207947,5.650515483029977
5420000000,0.43140703439712524,5.708044402705057
5421000000,0.43140703439712524,5.708044402705057
5422000000,0.42964160442352295,5.67242655091178
5423000000,0.42964160442352295,5.67242655091178
5424000000,0.4364562928676605,5.80911514808836
5425000000,0.4364562928676605,5.80911514808836
5426000000,0.43460506200790405,5.772195564728326
5427000000,0.43460506200790405,5.772195564728326
5428000000,0.4278110861778259,5.635340648001314
5429000000,0.4278110861778259,5.635340648001314
5430000000,0.4255797863006592,5.589919799778167
5431000000,0.4255797863006592,5.589919799778167
5432000000,0.4232533872127533,5.542308803986216
5433000000,0.4232533872127533,5.542308803986216
5434000000,0.4211895167827606,5.499851021720861
5435000000,0.4211895167827606,5.499851021720861
5436000000,0.4189877212047577,5.454325872235131
5437000000,0.4189877212047577,5.454325872235131
5438000000,0.4168393313884735,5.409673768951216
5439000000,0.4168393313884735,5.409673768951216
5440000000,0.41027307510375977,5.271760287810752
5441000000,0.41027307510375977,5.271760287810752
5442000000,0.4085974097251892,5.236212139150734
5443000000,0.4085974097251892,5.236212139150734
5444000000,0.40149033069610596,5.083801764580535
5445000000,0.40149033069610596,5.083801764580535
5446000000,0.39853015542030334,5.019523727851933
5447000000,0.39853015542030334,5.019523727851933
5448000000,0.3956245183944702,4.955963930282252
5449000000,0.3956245183944702,4.955963930282252
5450000000,0.39357006549835205,4.910741137838631
5451000000,0.39357006549835205,4.910741137838631
5452000000,0.39576050639152527,4.958949017715431
5453000000,0.39576050639152527,4.958949017715431
5454000000,0.39347216486930847,4.908580252358933
5455000000,0.39347216486930847,4.908580252358933
5456000000,0.3912108838558197,4.858518531955777
5457000000,0.3912108838558197,4.858518531955777
5458000000,0.38880932331085205,4.80503336433305
5459000000,0.38880932331085205,4.80503336433305
5460000000,0.38254034519195557,4.663844865137338
5461000000,0.38254034519195557,4.663844865137338
5462000000,0.3797415494918823,4.6000623196533725
5463000000,0.3797415494918823,4.6000623196533725
5464000000,0.3742232620716095,4.47291555980942
5465000000,0.3742232620716095,4.47291555980942
5466000000,0.37204593420028687,4.422231213319528
5467000000,0.37204593420028687,4.422231213319528
5468000000,0.37436822056770325,4.476279459998262
5469000000,0.37436822056770325,4.476279459998262
5470000000,0.3720773756504059,4.422965223294332
5471000000,0.3720773756504059,4.422965223294332
5472000000,0.3706918954849243,4.390561777870305
5473000000,0.3706918954849243,4.390561777870305
5474000000,0.36920541524887085,4.3556612032544235
5475000000,0.36920541524887085,4.3556612032544235
5476000000,0.3679087460041046,4.325102198512338
5477000000,0.3679087460041046,4.325102198512338
5478000000,0.3707287311553955,4.391424852236526
5479000000,0.3707287311553955,4.391424852236526
5480000000,0.3660857677459717,4.281956860982445
5481000000,0.3660857677459717,4.281956860982445
5482000000,0.3628947138786316,4.205912798189583
5483000000,0.3628947138786316,4.205912798189583
5484000000,0.36544910073280334,4.266837907540576
5485000000,0.36544910073280334,4.266837907540576
5486000000,0.3607456684112549,4.154322458318635
5487000000,0.3607456684112549,4.154322458318635
5488000000,0.36255398392677307,4.197753591384733
5489000000,0.36255398392677307,4.197753591384733
5490000000,0.36161795258522034,4.175299615889922
5491000000,0.36161795258522034,4.175299615889922
5492000000,0.360782653093338,4.1552129150272075
5493000000,0.360782653093338,4.1552129150272075
5494000000,0.3567099869251251,4.056605328478747
5495000000,0.3567099869251251,4.056605328478747
5496000000,0.35245591402053833,3.9523960004936605
5497000000,0.35245591402053833,3.9523960004936605
5498000000,0.3520408570766449,3.942161349681355
5499000000,0.3520408570766449,3.942161349681355
5500000000,0.35123538970947266,3.922265316652132
5501000000,0.35123538970947266,3.922265316652132
5502000000,0.34682831168174744,3.8125907930056133
5503000000,0.34682831168174744,3.8125907930056133
5504000000,0.342544823884964,3.7046481442845987
5505000000,0.342544823884964,3.7046481442845987
5506000000,0.3433418571949005,3.724834996355319
5507000000,0.3433418571949005,3.724834996355319
5508000000,0.3467402160167694,3.810384264891527
5509000000,0.3467402160167694,3.810384264891527
5510000000,0.3466077148914337,3.8070644593096805
5511000000,0.3466077148914337,3.8070644593096805
5512000000,0.34998393058776855,3.8912620426582842
5513000000,0.34998393058776855,3.8912620426582842
5514000000,0.349414199590683,3.877110956330949
5515000000,0.349414199590683,3.877110956330949
5516000000,0.3531564772129059,3.9696434770074243
5517000000,0.3531564772129059,3.9696434770074243
5518000000,0.35333484411239624,3.974029306500893
5519000000,0.35333484411239624,3.974029306500893
5520000000,0.3492671847343445,3.8734556282663783
5521000000,0.3492671847343445,3.8734556282663783
5522000000,0.3525446355342865,3.9545821697994676
5523000000,0.3525446355342865,3.9545821697994676
5524000000,0.35282769799232483,3.9615533799995797
5525000000,0.35282769799232483,3.9615533799995797
5526000000,0.349247545003891,3.8729671961001753
5527000000,0.349247545003891,3.8729671961001753
5528000000,0.3496887683868408,3.883933626218916
5529000000,0.3496887683868408,3.883933626218916
5530000000,0.35346174240112305,3.9771482365127673
5531000000,0.35346174240112305,3.9771482365127673
5532000000,0.35434362292289734,3.998792381146318
5533000000,0.35434362292289734,3.998792381146318
5534000000,0.3549116253852844,4.012704460807161
5535000000,0.3549116253852844,4.012704460807161
5536000000,0.3548949062824249,4.012295278090933
5537000000,0.3548949062824249,4.012295278090933
5538000000,0.3519146144390106,3.939046011640147
5539000000,0.3519146144390106,3.939046011640147
5540000000,0.34895941615104675,3.8657983888592056
5541000000,0.34895941615104675,3.8657983888592056
5542000000,0.34881195425987244,3.8621271641975397
5543000000,0.34881195425987244,3.8621271641975397
5544000000,0.3562055230140686,4.0443129361039
5545000000,0.3562055230140686,4.0443129361039
5546000000,0.35640475153923035,4.049169663796972
5547000000,0.35640475153923035,4.049169663796972
5548000000,0.356503963470459,4.051587207229535
5549000000,0.356503963470459,4.051587207229535
5550000000,0.3603208065032959,4.144086774926354
5551000000,0.3603208065032959,4.144086774926354
5552000000,0.3634655773639679,4.219565687293574
5553000000,0.3634655773639679,4.219565687293574
5554000000,0.3600926995277405,4.138586289260903
5555000000,0.3600926995277405,4.138586289260903
5556000000,0.3595650792121887,4.1258500893942776
5557000000,0.3595650792121887,4.1258500893942776
5558000000,0.3591633141040802,4.116139361989078
5559000000,0.3591633141040802,4.116139361989078
5560000000,0.35545721650123596,4.026046670862119
5561000000,0.35545721650123596,4.026046670862119
5562000000,0.3578445613384247,4.084188377094941
5563000000,0.3578445613384247,4.084188377094941
5564000000,0.36033064126968384,4.144323848467887
5565000000,0.36033064126968384,4.144323848467887
5566000000,0.35684818029403687,4.0599696859235355
5567000000,0.35684818029403687,4.0599696859235355
5568000000,0.35178902745246887,3.9359457442783707
5569000000,0.35178902745246887,3.9359457442783707
5570000000,0.3467338979244232,3.810225994375756
5571000000,0.3467338979244232,3.810225994375756
5572000000,0.3382524847984314,3.595119868701685
5573000000,0.3382524847984314,3.595119868701685
5574000000,0.33676597476005554,3.556864076349655
5575000000,0.33676597476005554,3.556864076349655
5576000000,0.33483201265335083,3.506839424191161
5577000000,0.33483201265335083,3.506839424191161
5578000000,0.336555540561676,3.551434847545533
5579000000,0.336555540561676,3.551434847545533
5580000000,0.33431464433670044,3.493407974002532
5581000000,0.33431464433670044,3.493407974002532
5582000000,0.3286278545856476,3.3443873881734114
5583000000,0.3286278545856476,3.3443873881734114
5584000000,0.32720813155174255,3.306781715071099
5585000000,0.32720813155174255,3.306781715071099
5586000000,0.32425209879875183,3.2279558734285714
5587000000,0.32425209879875183,3.2279558734285714
5588000000,0.3187088966369629,3.078183692786087
5589000000,0.3187088966369629,3.078183692786087
5590000000,0.30635812878608704,2.734888121036063
5591000000,0.30635812878608704,2.734888121036063
5592000000,0.3069787919521332,2.7524674103975832
5593000000,0.3069787919521332,2.7524674103975832
5594000000,0.3056320548057556,2.7142779818856946
5595000000,0.3056320548057556,2.7142779818856946
5596000000,0.3004763722419739,2.5665065011607844
5597000000,0.3004763722419739,2.5665065011607844
5598000000,0.30860409140586853,2.798333547579884
5599000000,0.30860409140586853,2.798333547579884
5600000000,0.3067549467086792,2.746131453794958
5601000000,0.3067549467086792,2.746131453794958
5602000000,0.3022465109825134,2.617525881305104
5603000000,0.3022465109825134,2.617525881305104
5604000000,0.3041115999221802,2.670959677254285
5605000000,0.3041115999221802,2.670959677254285
5606000000,0.30054429173469543,2.5684696324004355
5607000000,0.30054429173469543,2.5684696324004355
5608000000,0.30327650904655457,2.647075404095765
5609000000,0.30327650904655457,2.647075404095765
5610000000,0.30661672353744507,2.7422167270825093
5611000000,0.30661672353744507,2.7422167270825093
5612000000,0.3045590817928314,2.6837310459451924
5613000000,0.3045590817928314,2.6837310459451924
5614000000,0.30911192297935486,2.8126150940933297
5615000000,0.30911192297935486,2.8126150940933297
5616000000,0.3167835474014282,3.0255523128223025
5617000000,0.3167835474014282,3.0255523128223025
5618000000,0.3222627341747284,3.1745017058560565
5619000000,0.3222627341747284,3.1745017058560565
5620000000,0.3311896026134491,3.411833837828734
5621000000,0.3311896026134491,3.411833837828734
5622000000,0.333956778049469,3.484105204890815
5623000000,0.333956778049469,3.484105204890815
5624000000,0.33336982131004333,3.468825601828125
5625000000,0.33336982131004333,3.468825601828125
5626000000,0.332780122756958,3.4534475088465264
5627000000,0.332780122756958,3.4534475088465264
5628000000,0.33275315165519714,3.4527435079424484
5629000000,0.33275315165519714,3.4527435079424484
5630000000,0.32933080196380615,3.3629469910006016
5631000000,0.32933080196380615,3.3629469910006016
5632000000,0.331802099943161,3.4278825627298066
5633000000,0.331802099943161,3.4278825627298066
5634000000,0.3321627974510193,3.437319745528107
5635000000,0.3321627974510193,3.437319745528107
5636000000,0.3322528004646301,3.4396729601442333
5637000000,0.3322528004646301,3.4396729601442333
5638000000,0.33989986777305603,3.637319869339941
5639000000,0.33989986777305603,3.637319869339941
5640000000,0.34432709217071533,3.749723856411461
5641000000,0.34432709217071533,3.749723856411461
5642000000,0.3490734398365021,3.868636069487858
5643000000,0.3490734398365021,3.868636069487858
5644000000,0.3521941006183624,3.9459414986148023
5645000000,0.3521941006183624,3.9459414986148023
5646000000,0.3506753444671631,3.908404601998684
5647000000,0.3506753444671631,3.908404601998684
5648000000,0.3502882719039917,3.898811893250798
5649000000,0.3502882719039917,3.898811893250798
5650000000,0.3614581525325775,4.171460446999716
5651000000,0.3614581525325775,4.171460446999716
