frequencia,magnitude,potencia_dbm
2865000000,0.47736048698425293,6.587229314365586
2866000000,0.47254881262779236,6.49923348169215
2867000000,0.47254881262779236,6.49923348169215
2868000000,0.47280412912368774,6.503925170609804
2869000000,0.47280412912368774,6.503925170609804
2870000000,0.47247666120529175,6.497907169732018
2871000000,0.47247666120529175,6.497907169732018
2872000000,0.4776381850242615,6.592280744628063
2873000000,0.4776381850242615,6.592280744628063
2874000000,0.47793349623680115,6.597649343829909
2875000000,0.47793349623680115,6.597649343829909
2876000000,0.4782865047454834,6.604062497882023
2877000000,0.4782865047454834,6.604062497882023
2878000000,0.47330886125564575,6.513192664144833
2879000000,0.47330886125564575,6.513192664144833
2880000000,0.47300466895103455,6.507608508802512
2881000000,0.47300466895103455,6.507608508802512
2882000000,0.47285643219947815,6.504885977823493
2883000000,0.47285643219947815,6.504885977823493
2884000000,0.46317556500434875,6.325212755842119
2885000000,0.46317556500434875,6.325212755842119
2886000000,0.4583924114704132,6.235048345084582
2887000000,0.4583924114704132,6.235048345084582
2888000000,0.4586842954158783,6.240577374017501
2889000000,0.4586842954158783,6.240577374017501
2890000000,0.45850566029548645,6.2371939855467415
2891000000,0.45850566029548645,6.2371939855467415
2892000000,0.45876678824424744,6.24213936161082
2893000000,0.45876678824424744,6.24213936161082
2894000000,0.4538097083568573,6.147775606953177
2895000000,0.4538097083568573,6.147775606953177
2896000000,0.4541204571723938,6.153721284549933
2897000000,0.4541204571723938,6.153721284549933
2898000000,0.4538213908672333,6.147999206598261
2899000000,0.4538213908672333,6.147999206598261
2900000000,0.4539370536804199,6.150212646620853
2901000000,0.4539370536804199,6.150212646620853
2902000000,0.458170622587204,6.230844741560278
2903000000,0.458170622587204,6.230844741560278
2904000000,0.4584473669528961,6.236089611547181
2905000000,0.4584473669528961,6.236089611547181
2906000000,0.4539019763469696,6.149541431048
2907000000,0.4539019763469696,6.149541431048
2908000000,0.46290886402130127,6.320209895851063
2909000000,0.46290886402130127,6.320209895851063
2910000000,0.4629994332790375,6.321909145295313
2911000000,0.4629994332790375,6.321909145295313
2912000000,0.45797640085220337,6.227161951489164
2913000000,0.45797640085220337,6.227161951489164
2914000000,0.4576725959777832,6.221398136497421
2915000000,0.4576725959777832,6.221398136497421
2916000000,0.4575692415237427,6.219436413708031
2917000000,0.4575692415237427,6.219436413708031
2918000000,0.4618816375732422,6.300913894831925
2919000000,0.4618816375732422,6.300913894831925
2920000000,0.4564588665962219,6.198332907730347
2921000000,0.4564588665962219,6.198332907730347
2922000000,0.45166417956352234,6.106612937459685
2923000000,0.45166417956352234,6.106612937459685
2924000000,0.44650453329086304,6.006817408061117
2925000000,0.44650453329086304,6.006817408061117
2926000000,0.4392131268978119,5.8638061872150615
2927000000,0.4392131268978119,5.8638061872150615
2928000000,0.43838831782341003,5.847479407569879
2929000000,0.43838831782341003,5.847479407569879
2930000000,0.4426983892917633,5.93245879364294
2931000000,0.4426983892917633,5.93245879364294
2932000000,0.44283542037010193,5.935146972953428
2933000000,0.44283542037010193,5.935146972953428
2934000000,0.4472461938858032,6.021233023868421
2935000000,0.4472461938858032,6.021233023868421
2936000000,0.44674167037010193,6.011429230735112
2937000000,0.44674167037010193,6.011429230735112
2938000000,0.4513838589191437,6.101220457425864
2939000000,0.4513838589191437,6.101220457425864
2940000000,0.4461284279823303,5.999497917212684
2941000000,0.4461284279823303,5.999497917212684
2942000000,0.44626784324645996,6.002211836234949
2943000000,0.44626784324645996,6.002211836234949
2944000000,0.4508054554462433,6.090083217513551
2945000000,0.4508054554462433,6.090083217513551
2946000000,0.45517027378082275,6.173777785605603
2947000000,0.45517027378082275,6.173777785605603
2948000000,0.45026537775993347,6.079671037764422
2949000000,0.45026537775993347,6.079671037764422
2950000000,0.4543253779411316,6.1576398873839056
2951000000,0.4543253779411316,6.1576398873839056
2952000000,0.45722371339797974,6.2128748867662225
2953000000,0.45722371339797974,6.2128748867662225
2954000000,0.4525097906589508,6.122859560421469
2955000000,0.4525097906589508,6.122859560421469
2956000000,0.4519583582878113,6.112268405127388
2957000000,0.4519583582878113,6.112268405127388
2958000000,0.4466797411441803,6.010225072393583
2959000000,0.4466797411441803,6.010225072393583
2960000000,0.45062416791915894,6.08658955936559
2961000000,0.45062416791915894,6.08658955936559
2962000000,0.4503190219402313,6.08070580459027
2963000000,0.4503190219402313,6.08070580459027
2964000000,0.45470330119132996,6.164862101396206
2965000000,0.45470330119132996,6.164862101396206
2966000000,0.4491521716117859,6.058170032605315
2967000000,0.4491521716117859,6.058170032605315
2968000000,0.4494982361793518,6.064859794862249
2969000000,0.4494982361793518,6.064859794862249
2970000000,0.4494467079639435,6.063864031115672
2971000000,0.4494467079639435,6.063864031115672
2972000000,0.44941744208335876,6.063298427939717
2973000000,0.44941744208335876,6.063298427939717
2974000000,0.4495175778865814,6.06523353675156
2975000000,0.4495175778865814,6.06523353675156
2976000000,0.43925029039382935,5.864541102338016
2977000000,0.43925029039382935,5.864541102338016
2978000000,0.4433958828449249,5.946133079704385
2979000000,0.4433958828449249,5.946133079704385
2980000000,0.4437112808227539,5.952309362018678
2981000000,0.4437112808227539,5.952309362018678
2982000000,0.44799065589904785,6.035679069915058
2983000000,0.44799065589904785,6.035679069915058
2984000000,0.4476940929889679,6.029927240814413
2985000000,0.4476940929889679,6.029927240814413
2986000000,0.44719037413597107,6.020148890672998
2987000000,0.44719037413597107,6.020148890672998
2988000000,0.44259023666381836,5.93033654386467
2989000000,0.44259023666381836,5.93033654386467
2990000000,0.4474708139896393,6.025594236310403
2991000000,0.4474708139896393,6.025594236310403
2992000000,0.4425397515296936,5.929345710179912
2993000000,0.4425397515296936,5.929345710179912
2994000000,0.43778419494628906,5.835501525603534
2995000000,0.43778419494628906,5.835501525603534
2996000000,0.4470522105693817,6.017464890779747
2997000000,0.4470522105693817,6.017464890779747
2998000000,0.4470779299736023,6.01796458516773
2999000000,0.4470779299736023,6.01796458516773
3000000000,0.4572073221206665,6.2125634957039
3001000000,0.4572073221206665,6.2125634957039
3002000000,0.45254912972450256,6.123614637852048
3003000000,0.45254912972450256,6.123614637852048
3004000000,0.45301324129104614,6.132517883677479
3005000000,0.45301324129104614,6.132517883677479
3006000000,0.45370474457740784,6.14576637436099
3007000000,0.45370474457740784,6.14576637436099
3008000000,0.4544941782951355,6.160866449252086
3009000000,0.4544941782951355,6.160866449252086
3010000000,0.4550116956233978,6.1707511548116765
3011000000,0.4550116956233978,6.1707511548116765
3012000000,0.4604237377643585,6.273454080048468
3013000000,0.4604237377643585,6.273454080048468
3014000000,0.4565637707710266,6.200328884722905
3015000000,0.4565637707710266,6.200328884722905
3016000000,0.45743420720100403,6.216872722314719
3017000000,0.45743420720100403,6.216872722314719
3018000000,0.453338086605072,6.138744102100832
3019000000,0.453338086605072,6.138744102100832
3020000000,0.45860937237739563,6.239158475647426
3021000000,0.45860937237739563,6.239158475647426
3022000000,0.4591168761253357,6.248765092004
3023000000,0.4591168761253357,6.248765092004
3024000000,0.45938247442245483,6.253788410876808
3025000000,0.45938247442245483,6.253788410876808
3026000000,0.45683592557907104,6.2055049466518595
3027000000,0.45683592557907104,6.2055049466518595
3028000000,0.4621776342391968,6.306478460958961
3029000000,0.4621776342391968,6.306478460958961
3030000000,0.45760542154312134,6.220123180219982
3031000000,0.45760542154312134,6.220123180219982
3032000000,0.45785093307495117,6.224782028477933
3033000000,0.45785093307495117,6.224782028477933
3034000000,0.4536269009113312,6.144275978875315
3035000000,0.4536269009113312,6.144275978875315
3036000000,0.45412206649780273,6.153752065806105
3037000000,0.45412206649780273,6.153752065806105
3038000000,0.45479702949523926,6.1666523452897675
3039000000,0.45479702949523926,6.1666523452897675
3040000000,0.4590589702129364,6.2476695189344955
3041000000,0.4590589702129364,6.2476695189344955
3042000000,0.4640038311481476,6.3407312849628985
3043000000,0.4640038311481476,6.3407312849628985
3044000000,0.4643529951572418,6.347264979994046
3045000000,0.4643529951572418,6.347264979994046
3046000000,0.464831680059433,6.356214341107203
3047000000,0.464831680059433,6.356214341107203
3048000000,0.4602888822555542,6.270909659456274
3049000000,0.4602888822555542,6.270909659456274
3050000000,0.4637756943702698,6.336459643133205
3051000000,0.4637756943702698,6.336459643133205
3052000000,0.4587326943874359,6.241493834319867
3053000000,0.4587326943874359,6.241493834319867
3054000000,0.45900365710258484,6.246622872315108
3055000000,0.45900365710258484,6.246622872315108
3056000000,0.4592006206512451,6.250349284212927
3057000000,0.4592006206512451,6.250349284212927
3058000000,0.4589332044124603,6.245289568646884
3059000000,0.4589332044124603,6.245289568646884
3060000000,0.45843201875686646,6.235798814875455
3061000000,0.45843201875686646,6.235798814875455
3062000000,0.45883673429489136,6.243463558091687
3063000000,0.45883673429489136,6.243463558091687
3064000000,0.4584276080131531,6.235715244322236
3065000000,0.4584276080131531,6.235715244322236
3066000000,0.45367303490638733,6.145159291601674
3067000000,0.45367303490638733,6.145159291601674
3068000000,0.45356300473213196,6.143052430953797
3069000000,0.45356300473213196,6.143052430953797
3070000000,0.45324358344078064,6.1369332469168425
3071000000,0.45324358344078064,6.1369332469168425
3072000000,0.4580310881137848,6.228199077331454
3073000000,0.4580310881137848,6.228199077331454
3074000000,0.4582473039627075,6.232298327194467
3075000000,0.4582473039627075,6.232298327194467
3076000000,0.4584161937236786,6.235498973549637
3077000000,0.4584161937236786,6.235498973549637
3078000000,0.4587913155555725,6.242603727885733
3079000000,0.4587913155555725,6.242603727885733
3080000000,0.4642617404460907,6.34555786008269
3081000000,0.4642617404460907,6.34555786008269
3082000000,0.4548492729663849,6.167650054012269
3083000000,0.4548492729663849,6.167650054012269
3084000000,0.4550129175186157,6.1707744799984
3085000000,0.4550129175186157,6.1707744799984
3086000000,0.45457693934440613,6.16244796103556
3087000000,0.45457693934440613,6.16244796103556
3088000000,0.4498095214366913,6.070872840955296
3089000000,0.4498095214366913,6.070872840955296
3090000000,0.44995224475860596,6.073628412663057
3091000000,0.44995224475860596,6.073628412663057
3092000000,0.4493633210659027,6.062252368200646
3093000000,0.4493633210659027,6.062252368200646
3094000000,0.44967207312583923,6.068218287764861
3095000000,0.44967207312583923,6.068218287764861
3096000000,0.4495949447154999,6.0667283435135575
3097000000,0.4495949447154999,6.0667283435135575
3098000000,0.4492768347263336,6.060580484748355
3099000000,0.4492768347263336,6.060580484748355
3100000000,0.4533744752407074,6.139441274913206
3101000000,0.4533744752407074,6.139441274913206
3102000000,0.4489858150482178,6.054952364964693
3103000000,0.4489858150482178,6.054952364964693
3104000000,0.4528307020664215,6.129017246304351
3105000000,0.4528307020664215,6.129017246304351
3106000000,0.46208277344703674,6.304695521069461
3107000000,0.46208277344703674,6.304695521069461
3108000000,0.4613623023033142,6.291142069378884
3109000000,0.4613623023033142,6.291142069378884
3110000000,0.45773017406463623,6.222490807232103
3111000000,0.45773017406463623,6.222490807232103
3112000000,0.4586825966835022,6.240545205858675
3113000000,0.4586825966835022,6.240545205858675
3114000000,0.4675247073173523,6.40639129687696
3115000000,0.4675247073173523,6.40639129687696
3116000000,0.46764761209487915,6.408674378438669
3117000000,0.46764761209487915,6.408674378438669
3118000000,0.46055588126182556,6.275946608264189
3119000000,0.46055588126182556,6.275946608264189
3120000000,0.4599277973175049,6.264093125584518
3121000000,0.4599277973175049,6.264093125584518
3122000000,0.4590222239494324,6.246974212263131
3123000000,0.4590222239494324,6.246974212263131
3124000000,0.4545380771160126,6.161705364068158
3125000000,0.4545380771160126,6.161705364068158
3126000000,0.4538327753543854,6.148217096633197
3127000000,0.4538327753543854,6.148217096633197
3128000000,0.445472776889801,5.9867233403588305
3129000000,0.445472776889801,5.9867233403588305
3130000000,0.44072970747947693,5.893746460805707
3131000000,0.44072970747947693,5.893746460805707
3132000000,0.43161851167678833,5.7123012137745155
3133000000,0.43161851167678833,5.7123012137745155
3134000000,0.43448635935783386,5.769822884250024
3135000000,0.43448635935783386,5.769822884250024
3136000000,0.43771812319755554,5.83419052526261
3137000000,0.43771812319755554,5.83419052526261
3138000000,0.43269068002700806,5.733850772265163
3139000000,0.43269068002700806,5.733850772265163
3140000000,0.43238016963005066,5.727615308068579
3141000000,0.43238016963005066,5.727615308068579
3142000000,0.4305311143398285,5.690390821460067
3143000000,0.4305311143398285,5.690390821460067
3144000000,0.4335992932319641,5.752071269234054
3145000000,0.4335992932319641,5.752071269234054
3146000000,0.43333280086517334,5.746731235392879
3147000000,0.43333280086517334,5.746731235392879
3148000000,0.43738850951194763,5.827647349551755
3149000000,0.43738850951194763,5.827647349551755
3150000000,0.44146230816841125,5.908172549645167
3151000000,0.44146230816841125,5.908172549645167
3152000000,0.44166234135627747,5.912107365017844
3153000000,0.44166234135627747,5.912107365017844
3154000000,0.4488934576511383,6.0531654740417995
3155000000,0.4488934576511383,6.0531654740417995
3156000000,0.457706093788147,6.222033847787883
3157000000,0.457706093788147,6.222033847787883
3158000000,0.46222931146621704,6.307449597520087
3159000000,0.46222931146621704,6.307449597520087
3160000000,0.4529249966144562,6.130825751714479
3161000000,0.4529249966144562,6.130825751714479
3162000000,0.4527912437915802,6.128260351614764
3163000000,0.4527912437915802,6.128260351614764
3164000000,0.44805005192756653,6.0368305965028615
3165000000,0.44805005192756653,6.0368305965028615
3166000000,0.4475976824760437,6.02805654100147
3167000000,0.4475976824760437,6.02805654100147
3168000000,0.4470537006855011,6.017493842571694
3169000000,0.4470537006855011,6.017493842571694
3170000000,0.4471433162689209,6.019234825946235
3171000000,0.4471433162689209,6.019234825946235
3172000000,0.44711366295814514,6.018658782614443
3173000000,0.44711366295814514,6.018658782614443
3174000000,0.4467449188232422,6.011492389389783
3175000000,0.4467449188232422,6.011492389389783
3176000000,0.4467390775680542,6.011378819369243
3177000000,0.4467390775680542,6.011378819369243
3178000000,0.4464932382106781,6.006597681152326
3179000000,0.4464932382106781,6.006597681152326
3180000000,0.4470134973526001,6.01671268940186
3181000000,0.4470134973526001,6.01671268940186
3182000000,0.4469285309314728,6.015061555579475
3183000000,0.4469285309314728,6.015061555579475
3184000000,0.45186030864715576,6.110383849314848
3185000000,0.45186030864715576,6.110383849314848
3186000000,0.45625802874565125,6.194510352363483
3187000000,0.45625802874565125,6.194510352363483
3188000000,0.4562162756919861,6.1937154534503245
3189000000,0.4562162756919861,6.1937154534503245
3190000000,0.4612192213535309,6.288447921886822
3191000000,0.4612192213535309,6.288447921886822
3192000000,0.4617627263069153,6.298677427676092
3193000000,0.4617627263069153,6.298677427676092
3194000000,0.46235916018486023,6.30988928108045
3195000000,0.46235916018486023,6.30988928108045
3196000000,0.4621303379535675,6.305589557411694
3197000000,0.4621303379535675,6.305589557411694
3198000000,0.4621563255786896,6.306077989524221
3199000000,0.4621563255786896,6.306077989524221
3200000000,0.46258968114852905,6.314218773916523
3201000000,0.46258968114852905,6.314218773916523
3202000000,0.4579775631427765,6.227183995233812
3203000000,0.4579775631427765,6.227183995233812
3204000000,0.4580845236778259,6.229212345540316
3205000000,0.4580845236778259,6.229212345540316
3206000000,0.4531392753124237,6.13493407209461
3207000000,0.4531392753124237,6.13493407209461
3208000000,0.4494229257106781,6.063404409342911
3209000000,0.4494229257106781,6.063404409342911
3210000000,0.44923219084739685,6.059717339705307
3211000000,0.44923219084739685,6.059717339705307
3212000000,0.4447290897369385,5.972210708381908
3213000000,0.4447290897369385,5.972210708381908
3214000000,0.4488818943500519,6.052941726404107
3215000000,0.4488818943500519,6.052941726404107
3216000000,0.4488169550895691,6.051685057196908
3217000000,0.4488169550895691,6.051685057196908
3218000000,0.4483528733253479,6.042699103325255
3219000000,0.4483528733253479,6.042699103325255
3220000000,0.44412925839424133,5.960487648918129
3221000000,0.44412925839424133,5.960487648918129
3222000000,0.4440772831439972,5.959471103178071
3223000000,0.4440772831439972,5.959471103178071
3224000000,0.4438417851924896,5.9548636804124335
3225000000,0.4438417851924896,5.9548636804124335
3226000000,0.4485027492046356,6.045602146638619
3227000000,0.4485027492046356,6.045602146638619
3228000000,0.44849616289138794,6.045474592437113
3229000000,0.44849616289138794,6.045474592437113
3230000000,0.44043776392936707,5.887990938429174
3231000000,0.44043776392936707,5.887990938429174
3232000000,0.4350282847881317,5.780649855643311
3233000000,0.4350282847881317,5.780649855643311
3234000000,0.4399392604827881,5.878154365543061
3235000000,0.4399392604827881,5.878154365543061
3236000000,0.44432058930397034,5.964228724897271
3237000000,0.44432058930397034,5.964228724897271
3238000000,0.43985170125961304,5.876425478148497
3239000000,0.43985170125961304,5.876425478148497
3240000000,0.43500521779060364,5.780189281667106
3241000000,0.43500521779060364,5.780189281667106
3242000000,0.4352920651435852,5.785914967797689
3243000000,0.4352920651435852,5.785914967797689
3244000000,0.4393051862716675,5.86562656489507
3245000000,0.4393051862716675,5.86562656489507
3246000000,0.43897032737731934,5.859003250237275
3247000000,0.43897032737731934,5.859003250237275
3248000000,0.4389241635799408,5.858089760851469
3249000000,0.4389241635799408,5.858089760851469
3250000000,0.4337442219257355,5.7549740052993
3251000000,0.4337442219257355,5.7549740052993
3252000000,0.4335336685180664,5.75075657114581
3253000000,0.4335336685180664,5.75075657114581
3254000000,0.445435106754303,5.985988811804781
3255000000,0.445435106754303,5.985988811804781
3256000000,0.45001834630966187,6.074904344974861
3257000000,0.45001834630966187,6.074904344974861
3258000000,0.449932724237442,6.073251579849139
3259000000,0.449932724237442,6.073251579849139
3260000000,0.449123352766037,6.057612704019677
3261000000,0.449123352766037,6.057612704019677
3262000000,0.4440876841545105,5.959674538424389
3263000000,0.4440876841545105,5.959674538424389
3264000000,0.4483067989349365,6.041806463491018
3265000000,0.4483067989349365,6.041806463491018
3266000000,0.4473470449447632,6.023191413745957
3267000000,0.4473470449447632,6.023191413745957
3268000000,0.4463918209075928,6.004624527952411
3269000000,0.4463918209075928,6.004624527952411
3270000000,0.44554850459098816,5.988199764032004
3271000000,0.44554850459098816,5.988199764032004
3272000000,0.4404388666152954,5.888012684512444
3273000000,0.4404388666152954,5.888012684512444
3274000000,0.4400407373905182,5.8801576320431925
3275000000,0.4400407373905182,5.8801576320431925
3276000000,0.43926724791526794,5.86487641985496
3277000000,0.43926724791526794,5.86487641985496
3278000000,0.4387730658054352,5.855099165546075
3279000000,0.4387730658054352,5.855099165546075
3280000000,0.4288697838783264,5.6568089365773595
3281000000,0.4288697838783264,5.6568089365773595
3282000000,0.43281644582748413,5.736375044655846
3283000000,0.43281644582748413,5.736375044655846
3284000000,0.42731818556785583,5.625327470072938
3285000000,0.42731818556785583,5.625327470072938
3286000000,0.43567776679992676,5.793607914479263
3287000000,0.43567776679992676,5.793607914479263
3288000000,0.42983853816986084,5.676406968217236
3289000000,0.42983853816986084,5.676406968217236
3290000000,0.4289996325969696,5.659438361584783
3291000000,0.4289996325969696,5.659438361584783
3292000000,0.4240281879901886,5.558194516875867
3293000000,0.4240281879901886,5.558194516875867
3294000000,0.4233873188495636,5.545056877443477
3295000000,0.4233873188495636,5.545056877443477
3296000000,0.42686447501182556,5.616100216067924
3297000000,0.42686447501182556,5.616100216067924
3298000000,0.43077710270881653,5.695352176387556
3299000000,0.43077710270881653,5.695352176387556
3300000000,0.43006783723831177,5.681039254956444
3301000000,0.43006783723831177,5.681039254956444
3302000000,0.4295978844165802,5.671542636332574
3303000000,0.4295978844165802,5.671542636332574
3304000000,0.4379684627056122,5.839156734482364
3305000000,0.4379684627056122,5.839156734482364
3306000000,0.43733298778533936,5.826544700098251
3307000000,0.43733298778533936,5.826544700098251
3308000000,0.4418795704841614,5.916378420513244
3309000000,0.4418795704841614,5.916378420513244
3310000000,0.437635600566864,5.832552827391467
3311000000,0.437635600566864,5.832552827391467
3312000000,0.44203513860702515,5.919435836678968
3313000000,0.44203513860702515,5.919435836678968
3314000000,0.44121435284614563,5.903292591408715
3315000000,0.44121435284614563,5.903292591408715
3316000000,0.44377201795578003,5.953498243062292
3317000000,0.44377201795578003,5.953498243062292
3318000000,0.4434138536453247,5.946485110997184
3319000000,0.4434138536453247,5.946485110997184
3320000000,0.44159966707229614,5.910874702660526
3321000000,0.44159966707229614,5.910874702660526
3322000000,0.44121116399765015,5.903229814470434
3323000000,0.44121116399765015,5.903229814470434
3324000000,0.4405554533004761,5.890311584888454
3325000000,0.4405554533004761,5.890311584888454
3326000000,0.44021424651145935,5.883581824175637
3327000000,0.44021424651145935,5.883581824175637
3328000000,0.4398157000541687,5.875714521946108
3329000000,0.4398157000541687,5.875714521946108
3330000000,0.43762725591659546,5.832387206947811
3331000000,0.43762725591659546,5.832387206947811
3332000000,0.4341963231563568,5.7640227858219255
3333000000,0.4341963231563568,5.7640227858219255
3334000000,0.43763840198516846,5.832608427832362
3335000000,0.43763840198516846,5.832608427832362
3336000000,0.43745261430740356,5.828920282806578
3337000000,0.43745261430740356,5.828920282806578
3338000000,0.4352324903011322,5.78472612021304
3339000000,0.4352324903011322,5.78472612021304
3340000000,0.43714338541030884,5.822778182486303
3341000000,0.43714338541030884,5.822778182486303
3342000000,0.43687960505485535,5.817535375029942
3343000000,0.43687960505485535,5.817535375029942
3344000000,0.4364174008369446,5.808341125708583
3345000000,0.4364174008369446,5.808341125708583
3346000000,0.43763092160224915,5.832459962031635
3347000000,0.43763092160224915,5.832459962031635
3348000000,0.437993586063385,5.839654972307436
3349000000,0.437993586063385,5.839654972307436
3350000000,0.43802493810653687,5.84027669520335
3351000000,0.43802493810653687,5.84027669520335
3352000000,0.4292263686656952,5.664027839211519
3353000000,0.4292263686656952,5.664027839211519
3354000000,0.4306241571903229,5.692267741827086
3355000000,0.4306241571903229,5.692267741827086
3356000000,0.43358445167541504,5.751773957106119
3357000000,0.43358445167541504,5.751773957106119
3358000000,0.4294421076774597,5.668392469654744
3359000000,0.4294421076774597,5.668392469654744
3360000000,0.4295199513435364,5.669966791796948
3361000000,0.4295199513435364,5.669966791796948
3362000000,0.43183788657188416,5.716714791977257
3363000000,0.43183788657188416,5.716714791977257
3364000000,0.4318430721759796,5.716819093419645
3365000000,0.4318430721759796,5.716819093419645
3366000000,0.43192994594573975,5.71856625607301
3367000000,0.43192994594573975,5.71856625607301
3368000000,0.4323284924030304,5.726577125589458
3369000000,0.4323284924030304,5.726577125589458
3370000000,0.43271204829216003,5.734279711039751
3371000000,0.43271204829216003,5.734279711039751
3372000000,0.4327806830406189,5.735657316720579
3373000000,0.4327806830406189,5.735657316720579
3374000000,0.43245816230773926,5.729181926401276
3375000000,0.43245816230773926,5.729181926401276
3376000000,0.4242326319217682,5.562381383508327
3377000000,0.4242326319217682,5.562381383508327
3378000000,0.4291985034942627,5.663463937088588
3379000000,0.4291985034942627,5.663463937088588
3380000000,0.4202871024608612,5.481221213040605
3381000000,0.4202871024608612,5.481221213040605
3382000000,0.4249308407306671,5.5766650078525455
3383000000,0.4249308407306671,5.5766650078525455
3384000000,0.42514994740486145,5.581142550363145
3385000000,0.42514994740486145,5.581142550363145
3386000000,0.4250849485397339,5.579814510375865
3387000000,0.4250849485397339,5.579814510375865
3388000000,0.4207150340080261,5.490060587760195
3389000000,0.4207150340080261,5.490060587760195
3390000000,0.4162423312664032,5.397224861972907
3391000000,0.4162423312664032,5.397224861972907
3392000000,0.4162857234477997,5.398130296202953
3393000000,0.4162857234477997,5.398130296202953
3394000000,0.4165332615375519,5.403293695767289
3395000000,0.4165332615375519,5.403293695767289
3396000000,0.41642168164253235,5.400966629537118
3397000000,0.41642168164253235,5.400966629537118
3398000000,0.41613873839378357,5.395062880408677
3399000000,0.41613873839378357,5.395062880408677
3400000000,0.4196361303329468,5.467757427370917
3401000000,0.4196361303329468,5.467757427370917
3402000000,0.42345109581947327,5.546365178327182
3403000000,0.42345109581947327,5.546365178327182
3404000000,0.4316776394844055,5.713491020103703
3405000000,0.4316776394844055,5.713491020103703
3406000000,0.4303446412086487,5.686627943825789
3407000000,0.4303446412086487,5.686627943825789
3408000000,0.42901837825775146,5.659817893806043
3409000000,0.42901837825775146,5.659817893806043
3410000000,0.42842167615890503,5.647728676869271
3411000000,0.42842167615890503,5.647728676869271
3412000000,0.4316992461681366,5.71392576250529
3413000000,0.4316992461681366,5.71392576250529
3414000000,0.4350419342517853,5.780922380164503
3415000000,0.4350419342517853,5.780922380164503
3416000000,0.43393674492836,5.758828494783127
3417000000,0.43393674492836,5.758828494783127
3418000000,0.43265196681022644,5.733073603290647
3419000000,0.43265196681022644,5.733073603290647
3420000000,0.42694738507270813,5.617787116132544
3421000000,0.42694738507270813,5.617787116132544
3422000000,0.42579200863838196,5.59425008145611
3423000000,0.42579200863838196,5.59425008145611
3424000000,0.42867162823677063,5.652794767605387
3425000000,0.42867162823677063,5.652794767605387
3426000000,0.423180490732193,5.540812713616456
3427000000,0.423180490732193,5.540812713616456
3428000000,0.42198431491851807,5.5162261289096115
3429000000,0.42198431491851807,5.5162261289096115
3430000000,0.4206570088863373,5.48886254509101
3431000000,0.4206570088863373,5.48886254509101
3432000000,0.41592487692832947,5.390597892171076
3433000000,0.41592487692832947,5.390597892171076
3434000000,0.41362500190734863,5.342435600051236
3435000000,0.41362500190734863,5.342435600051236
3436000000,0.4079864025115967,5.2232137374282335
3437000000,0.4079864025115967,5.2232137374282335
3438000000,0.40613842010498047,5.183781457858608
3439000000,0.40613842010498047,5.183781457858608
3440000000,0.4043899178504944,5.1463063432644365
3441000000,0.4043899178504944,5.1463063432644365
3442000000,0.4025743305683136,5.10722154514178
3443000000,0.4025743305683136,5.10722154514178
3444000000,0.40468043088912964,5.152544031505966
3445000000,0.40468043088912964,5.152544031505966
3446000000,0.39897191524505615,5.029146467699082
3447000000,0.39897191524505615,5.029146467699082
3448000000,0.38551342487335205,4.731090081520687
3449000000,0.38551342487335205,4.731090081520687
3450000000,0.3880508244037628,4.7880721650478275
3451000000,0.3880508244037628,4.7880721650478275
3452000000,0.3867342174053192,4.758551940789844
3453000000,0.3867342174053192,4.758551940789844
3454000000,0.3787873387336731,4.578209035387117
3455000000,0.3787873387336731,4.578209035387117
3456000000,0.376211553812027,4.51894253689498
3457000000,0.376211553812027,4.51894253689498
3458000000,0.3752494752407074,4.496701828365055
3459000000,0.3752494752407074,4.496701828365055
3460000000,0.3738008141517639,4.463104815700113
3461000000,0.3738008141517639,4.463104815700113
3462000000,0.3725281059741974,4.433480843777329
3463000000,0.3725281059741974,4.433480843777329
3464000000,0.37161755561828613,4.412224403656121
3465000000,0.37161755561828613,4.412224403656121
3466000000,0.37059545516967773,4.3883017367705115
3467000000,0.37059545516967773,4.3883017367705115
3468000000,0.36570748686790466,4.272976985229227
3469000000,0.36570748686790466,4.272976985229227
3470000000,0.36853620409965515,4.339903123112223
3471000000,0.36853620409965515,4.339903123112223
3472000000,0.37957078218460083,4.596155453011107
3473000000,0.37957078218460083,4.596155453011107
3474000000,0.3704504668712616,4.3849028856670484
3475000000,0.3704504668712616,4.3849028856670484
3476000000,0.3689604699611664,4.349896732538334
3477000000,0.3689604699611664,4.349896732538334
3478000000,0.3736097812652588,4.458664711115748
3479000000,0.3736097812652588,4.458664711115748
3480000000,0.37622642517089844,4.519285876772951
3481000000,0.37622642517089844,4.519285876772951
3482000000,0.37501877546310425,4.491360184575487
3483000000,0.37501877546310425,4.491360184575487
3484000000,0.37757912278175354,4.5504594196190675
3485000000,0.37757912278175354,4.5504594196190675
3486000000,0.3758750259876251,4.511169379345075
3487000000,0.3758750259876251,4.511169379345075
3488000000,0.370196670293808,4.378950120745815
3489000000,0.370196670293808,4.378950120745815
3490000000,0.368368536233902,4.335950523751132
3491000000,0.368368536233902,4.335950523751132
3492000000,0.36583054065704346,4.275899134459671
3493000000,0.36583054065704346,4.275899134459671
3494000000,0.3671257197856903,4.306596176805302
3495000000,0.3671257197856903,4.306596176805302
3496000000,0.3650619685649872,4.257631783934494
3497000000,0.3650619685649872,4.257631783934494
3498000000,0.3697189688682556,4.367734619358409
