frequencia,magnitude,potencia_dbm
4715000000,0.5623881220817566,8.011022748481691
4716000000,0.5650402903556824,8.051888284897126
4717000000,0.5650402903556824,8.051888284897126
4718000000,0.5628125667572021,8.017575676896712
4719000000,0.5628125667572021,8.017575676896712
4720000000,0.57201087474823,8.158385665306383
4721000000,0.57201087474823,8.158385665306383
4722000000,0.5680174827575684,8.097534014109963
4723000000,0.5680174827575684,8.097534014109963
4724000000,0.5828207731246948,8.321000409973204
4725000000,0.5828207731246948,8.321000409973204
4726000000,0.5917906761169434,8.453662324775879
4727000000,0.5917906761169434,8.453662324775879
4728000000,0.5946437120437622,8.495436574086533
4729000000,0.5946437120437622,8.495436574086533
4730000000,0.6041460633277893,8.63313895516927
4731000000,0.6041460633277893,8.63313895516927
4732000000,0.613431990146637,8.765628365829121
4733000000,0.613431990146637,8.765628365829121
4734000000,0.617670476436615,8.825436823053977
4735000000,0.617670476436615,8.825436823053977
4736000000,0.6266931891441345,8.951399453537189
4737000000,0.6266931891441345,8.951399453537189
4738000000,0.6355062127113342,9.07269596814803
4739000000,0.6355062127113342,9.07269596814803
4740000000,0.6390039324760437,9.120370573560269
4741000000,0.6390039324760437,9.120370573560269
4742000000,0.6413156986236572,9.151737377538193
4743000000,0.6413156986236572,9.151737377538193
4744000000,0.642910897731781,9.173315704243732
4745000000,0.642910897731781,9.173315704243732
4746000000,0.6522594690322876,9.29870780847812
4747000000,0.6522594690322876,9.29870780847812
4748000000,0.6562639474868774,9.351870886892472
4749000000,0.6562639474868774,9.351870886892472
4750000000,0.65871262550354,9.384219708966986
4751000000,0.65871262550354,9.384219708966986
4752000000,0.6526142954826355,9.30343161172739
4753000000,0.6526142954826355,9.30343161172739
4754000000,0.6546528935432434,9.330521792331668
4755000000,0.6546528935432434,9.330521792331668
4756000000,0.6568275094032288,9.359326630945205
4757000000,0.6568275094032288,9.359326630945205
4758000000,0.6591250896453857,9.389656824768927
4759000000,0.6591250896453857,9.389656824768927
4760000000,0.654342770576477,9.326406127188083
4761000000,0.654342770576477,9.326406127188083
4762000000,0.6574114561080933,9.367045313924255
4763000000,0.6574114561080933,9.367045313924255
4764000000,0.6521101593971252,9.296719281621439
4765000000,0.6521101593971252,9.296719281621439
4766000000,0.6478819251060486,9.240217236169837
4767000000,0.6478819251060486,9.240217236169837
4768000000,0.6500927805900574,9.269806819428807
4769000000,0.6500927805900574,9.269806819428807
4770000000,0.6524009108543396,9.300591130881871
4771000000,0.6524009108543396,9.300591130881871
4772000000,0.6533263325691223,9.312903215614176
4773000000,0.6533263325691223,9.312903215614176
4774000000,0.6543191075325012,9.326092013065963
4775000000,0.6543191075325012,9.326092013065963
4776000000,0.6554383635520935,9.34093710743497
4777000000,0.6554383635520935,9.34093710743497
4778000000,0.6684179306030273,9.511261786976643
4779000000,0.6684179306030273,9.511261786976643
4780000000,0.6633527874946594,9.44519112544642
4781000000,0.6633527874946594,9.44519112544642
4782000000,0.6647980809211731,9.464095098558381
4783000000,0.6647980809211731,9.464095098558381
4784000000,0.665825605392456,9.477509809304625
4785000000,0.665825605392456,9.477509809304625
4786000000,0.6737411022186279,9.5801608108402
4787000000,0.6737411022186279,9.5801608108402
4788000000,0.667093813419342,9.49403821774124
4789000000,0.667093813419342,9.49403821774124
4790000000,0.6762771010398865,9.612793603109543
4791000000,0.6762771010398865,9.612793603109543
4792000000,0.6707941293716431,9.542085018843215
4793000000,0.6707941293716431,9.542085018843215
4794000000,0.6651679277420044,9.468925972025243
4795000000,0.6651679277420044,9.468925972025243
4796000000,0.6596986055374146,9.397211278144393
4797000000,0.6596986055374146,9.397211278144393
4798000000,0.6544843316078186,9.328285036171593
4799000000,0.6544843316078186,9.328285036171593
4800000000,0.6562219858169556,9.35131549132617
4801000000,0.6562219858169556,9.35131549132617
4802000000,0.6576142907142639,9.369724803694258
4803000000,0.6576142907142639,9.369724803694258
4804000000,0.6577343344688416,9.37131021882593
4805000000,0.6577343344688416,9.37131021882593
4806000000,0.6510527729988098,9.282623816890505
4807000000,0.6510527729988098,9.282623816890505
4808000000,0.6441658139228821,9.190253415720093
4809000000,0.6441658139228821,9.190253415720093
4810000000,0.6374156475067139,9.098754366328823
4811000000,0.6374156475067139,9.098754366328823
4812000000,0.6310070753097534,9.010984534573419
4813000000,0.6310070753097534,9.010984534573419
4814000000,0.6373633146286011,9.098041211158417
4815000000,0.6373633146286011,9.098041211158417
4816000000,0.6447558999061584,9.198206454342689
4817000000,0.6447558999061584,9.198206454342689
4818000000,0.6520324945449829,9.2956847501103
4819000000,0.6520324945449829,9.2956847501103
4820000000,0.6656932830810547,9.475783454527056
4821000000,0.6656932830810547,9.475783454527056
4822000000,0.6729606986045837,9.57009399364376
4823000000,0.6729606986045837,9.57009399364376
4824000000,0.6727505922317505,9.567381731669085
4825000000,0.6727505922317505,9.567381731669085
4826000000,0.6726024746894836,9.565469174047712
4827000000,0.6726024746894836,9.565469174047712
4828000000,0.6729762554168701,9.570294782773209
4829000000,0.6729762554168701,9.570294782773209
4830000000,0.6736096739768982,9.578466268889018
4831000000,0.6736096739768982,9.578466268889018
4832000000,0.6884344220161438,9.767551498812598
4833000000,0.6884344220161438,9.767551498812598
4834000000,0.6889767646789551,9.774391473402805
4835000000,0.6889767646789551,9.774391473402805
4836000000,0.69595867395401,9.861968995788166
4837000000,0.69595867395401,9.861968995788166
4838000000,0.6893917918205261,9.779622120954116
4839000000,0.6893917918205261,9.779622120954116
4840000000,0.6962476968765259,9.865575388197378
4841000000,0.6962476968765259,9.865575388197378
4842000000,0.6961002945899963,9.86373630772924
4843000000,0.6961002945899963,9.86373630772924
4844000000,0.696456789970398,9.868183492886136
4845000000,0.696456789970398,9.868183492886136
4846000000,0.6888235807418823,9.772460077781309
4847000000,0.6888235807418823,9.772460077781309
4848000000,0.6813910603523254,9.678228585740637
4849000000,0.6813910603523254,9.678228585740637
4850000000,0.6815558671951294,9.680329172383061
4851000000,0.6815558671951294,9.680329172383061
4852000000,0.6673230528831482,9.49702251560674
4853000000,0.6673230528831482,9.49702251560674
4854000000,0.6691313982009888,9.520528138909283
4855000000,0.6691313982009888,9.520528138909283
4856000000,0.6480883359909058,9.242984062284515
4857000000,0.6480883359909058,9.242984062284515
4858000000,0.6479743123054504,9.24145574549852
4859000000,0.6479743123054504,9.24145574549852
4860000000,0.6483518481254578,9.246515019406289
4861000000,0.6483518481254578,9.246515019406289
4862000000,0.6490830183029175,9.256304896809329
4863000000,0.6490830183029175,9.256304896809329
4864000000,0.6555576324462891,9.34251751875317
4865000000,0.6555576324462891,9.34251751875317
4866000000,0.6568069458007812,9.3590546935265
4867000000,0.6568069458007812,9.3590546935265
4868000000,0.6572870016098022,9.365400833345458
4869000000,0.6572870016098022,9.365400833345458
4870000000,0.6574896574020386,9.368078468132712
4871000000,0.6574896574020386,9.368078468132712
4872000000,0.6574601531028748,9.367688687345062
4873000000,0.6574601531028748,9.367688687345062
4874000000,0.6505631804466248,9.276089559123925
4875000000,0.6505631804466248,9.276089559123925
4876000000,0.6576369404792786,9.37002396077482
4877000000,0.6576369404792786,9.37002396077482
4878000000,0.655541181564331,9.342299548080605
4879000000,0.655541181564331,9.342299548080605
4880000000,0.6696014404296875,9.526627541230145
4881000000,0.6696014404296875,9.526627541230145
4882000000,0.6630042195320129,9.440625804181371
4883000000,0.6630042195320129,9.440625804181371
4884000000,0.6638264656066895,9.451391216308513
4885000000,0.6638264656066895,9.451391216308513
4886000000,0.6641941070556641,9.456200318214735
4887000000,0.6641941070556641,9.456200318214735
4888000000,0.672451913356781,9.563524629445354
4889000000,0.672451913356781,9.563524629445354
4890000000,0.6652626395225525,9.470162648474052
4891000000,0.6652626395225525,9.470162648474052
4892000000,0.651148796081543,9.2839047950749
4893000000,0.651148796081543,9.2839047950749
4894000000,0.6586318016052246,9.38315388677604
4895000000,0.6586318016052246,9.38315388677604
4896000000,0.6595690250396729,9.39550499523384
4897000000,0.6595690250396729,9.39550499523384
4898000000,0.6674334406852722,9.498459206528933
4899000000,0.6674334406852722,9.498459206528933
4900000000,0.6680361032485962,9.506298637825806
4901000000,0.6680361032485962,9.506298637825806
4902000000,0.6761350035667419,9.610968356248886
4903000000,0.6761350035667419,9.610968356248886
4904000000,0.6838528513908386,9.709553198528086
4905000000,0.6838528513908386,9.709553198528086
4906000000,0.6910639405250549,9.800664601157091
4907000000,0.6910639405250549,9.800664601157091
4908000000,0.6910213828086853,9.800129682478033
4909000000,0.6910213828086853,9.800129682478033
4910000000,0.6909112930297852,9.798745783408929
4911000000,0.6909112930297852,9.798745783408929
4912000000,0.6900971531867981,9.788504673494323
4913000000,0.6900971531867981,9.788504673494323
4914000000,0.6971110701560974,9.876339544795098
4915000000,0.6971110701560974,9.876339544795098
4916000000,0.7033663392066956,9.953931568172296
4917000000,0.7033663392066956,9.953931568172296
4918000000,0.7102685570716858,10.038751742337277
4919000000,0.7102685570716858,10.038751742337277
4920000000,0.7100756168365479,10.036391951477789
4921000000,0.7100756168365479,10.036391951477789
4922000000,0.7096768617630005,10.031512871913243
4923000000,0.7096768617630005,10.031512871913243
4924000000,0.7161536812782288,10.110424530431693
4925000000,0.7161536812782288,10.110424530431693
4926000000,0.7153937816619873,10.10120317383194
4927000000,0.7153937816619873,10.10120317383194
4928000000,0.7142528891563416,10.087340072271475
4929000000,0.7142528891563416,10.087340072271475
4930000000,0.7134353518486023,10.077392466901859
4931000000,0.7134353518486023,10.077392466901859
4932000000,0.7129384875297546,10.071341165771656
4933000000,0.7129384875297546,10.071341165771656
4934000000,0.7118310928344727,10.057839038580736
4935000000,0.7118310928344727,10.057839038580736
4936000000,0.7036706805229187,9.957689074320571
4937000000,0.7036706805229187,9.957689074320571
4938000000,0.702517569065094,9.94344375387929
4939000000,0.702517569065094,9.94344375387929
4940000000,0.7011892199516296,9.92700456966395
4941000000,0.7011892199516296,9.92700456966395
4942000000,0.6940053701400757,9.837556576491338
4943000000,0.6940053701400757,9.837556576491338
4944000000,0.6857824921607971,9.734027826665288
4945000000,0.6857824921607971,9.734027826665288
4946000000,0.6848149299621582,9.721764357121616
4947000000,0.6848149299621582,9.721764357121616
4948000000,0.6836721897125244,9.70725823885769
4949000000,0.6836721897125244,9.70725823885769
4950000000,0.6821591854095459,9.688014584022298
4951000000,0.6821591854095459,9.688014584022298
4952000000,0.6813030242919922,9.677106292022765
4953000000,0.6813030242919922,9.677106292022765
4954000000,0.6802084445953369,9.663140342104944
4955000000,0.6802084445953369,9.663140342104944
4956000000,0.6798314452171326,9.658324931761317
4957000000,0.6798314452171326,9.658324931761317
4958000000,0.6777878999710083,9.632176185506534
4959000000,0.6777878999710083,9.632176185506534
4960000000,0.6694676280021667,9.52489158897956
4961000000,0.6694676280021667,9.52489158897956
4962000000,0.6755861043930054,9.603914123124193
4963000000,0.6755861043930054,9.603914123124193
4964000000,0.67447429895401,9.589608064667445
4965000000,0.67447429895401,9.589608064667445
4966000000,0.6726703643798828,9.566345847302006
4967000000,0.6726703643798828,9.566345847302006
4968000000,0.6781108975410461,9.63631443137699
4969000000,0.6781108975410461,9.63631443137699
4970000000,0.6765556335449219,9.61637025020225
4971000000,0.6765556335449219,9.61637025020225
4972000000,0.6676869988441467,9.501758351903517
4973000000,0.6676869988441467,9.501758351903517
4974000000,0.6594640612602234,9.39412261322131
4975000000,0.6594640612602234,9.39412261322131
4976000000,0.657106339931488,9.363013104558416
4977000000,0.657106339931488,9.363013104558416
4978000000,0.6481907367706299,9.2443563622654
4979000000,0.6481907367706299,9.2443563622654
4980000000,0.6469603180885315,9.227852829250548
4981000000,0.6469603180885315,9.227852829250548
4982000000,0.6431522369384766,9.176575646439089
4983000000,0.6431522369384766,9.176575646439089
4984000000,0.6419934034347534,9.160911269836054
4985000000,0.6419934034347534,9.160911269836054
4986000000,0.6466740965843201,9.224009257357297
4987000000,0.6466740965843201,9.224009257357297
4988000000,0.6452974677085876,9.205499173477964
4989000000,0.6452974677085876,9.205499173477964
4990000000,0.6439006328582764,9.186676995420399
4991000000,0.6439006328582764,9.186676995420399
4992000000,0.6349176168441772,9.064647505909821
4993000000,0.6349176168441772,9.064647505909821
4994000000,0.6325955390930176,9.03282245770852
4995000000,0.6325955390930176,9.03282245770852
4996000000,0.6359035968780518,9.078125586674467
4997000000,0.6359035968780518,9.078125586674467
4998000000,0.641180694103241,9.149908702812935
4999000000,0.641180694103241,9.149908702812935
5000000000,0.6461991667747498,9.217627830477774
5001000000,0.6461991667747498,9.217627830477774
5002000000,0.6509192585945129,9.280842378646458
5003000000,0.6509192585945129,9.280842378646458
5004000000,0.6488199830055237,9.25278430152131
5005000000,0.6488199830055237,9.25278430152131
5006000000,0.6458491086959839,9.212921247958846
5007000000,0.6458491086959839,9.212921247958846
5008000000,0.6499323844909668,9.267663502730688
5009000000,0.6499323844909668,9.267663502730688
5010000000,0.6478089094161987,9.239238289329037
5011000000,0.6478089094161987,9.239238289329037
5012000000,0.6452224254608154,9.204489024488357
5013000000,0.6452224254608154,9.204489024488357
5014000000,0.6326628923416138,9.0337472061553
5015000000,0.6326628923416138,9.0337472061553
5016000000,0.6231091022491455,8.901581864344703
5017000000,0.6231091022491455,8.901581864344703
5018000000,0.628811776638031,8.98071329159949
5019000000,0.628811776638031,8.98071329159949
5020000000,0.6271761655807495,8.958090868743868
5021000000,0.6271761655807495,8.958090868743868
5022000000,0.625606119632721,8.936319722820244
5023000000,0.625606119632721,8.936319722820244
5024000000,0.6168180108070374,8.813440885251081
5025000000,0.6168180108070374,8.813440885251081
5026000000,0.6146271228790283,8.782534383110352
5027000000,0.6146271228790283,8.782534383110352
5028000000,0.613761842250824,8.770297651099648
5029000000,0.613761842250824,8.770297651099648
5030000000,0.6123225092887878,8.74990444897135
5031000000,0.6123225092887878,8.74990444897135
5032000000,0.6113174557685852,8.735635895852347
5033000000,0.6113174557685852,8.735635895852347
5034000000,0.6100844740867615,8.718099413896393
5035000000,0.6100844740867615,8.718099413896393
5036000000,0.6078722476959229,8.686546280566569
5037000000,0.6078722476959229,8.686546280566569
5038000000,0.6072902083396912,8.678225533040596
5039000000,0.6072902083396912,8.678225533040596
5040000000,0.6161400079727173,8.803888153856992
5041000000,0.6161400079727173,8.803888153856992
5042000000,0.620522677898407,8.865453117530311
5043000000,0.620522677898407,8.865453117530311
5044000000,0.6119857430458069,8.745126053516524
5045000000,0.6119857430458069,8.745126053516524
5046000000,0.6107999086380005,8.728279225112841
5047000000,0.6107999086380005,8.728279225112841
5048000000,0.6092353463172913,8.706001798220687
5049000000,0.6092353463172913,8.706001798220687
5050000000,0.6140551567077637,8.774447613272924
5051000000,0.6140551567077637,8.774447613272924
5052000000,0.6109875440597534,8.730947087800008
5053000000,0.6109875440597534,8.730947087800008
5054000000,0.6093746423721313,8.707987519946025
5055000000,0.6093746423721313,8.707987519946025
5056000000,0.6079439520835876,8.687570804501446
5057000000,0.6079439520835876,8.687570804501446
5058000000,0.5953781604766846,8.506157954912364
5059000000,0.5953781604766846,8.506157954912364
5060000000,0.5871789455413818,8.38570945068802
5061000000,0.5871789455413818,8.38570945068802
5062000000,0.5761435627937317,8.220914234844033
5063000000,0.5761435627937317,8.220914234844033
5064000000,0.5692105889320374,8.115759368580397
5065000000,0.5692105889320374,8.115759368580397
5066000000,0.5675526261329651,8.090422707581629
5067000000,0.5675526261329651,8.090422707581629
5068000000,0.5660603642463684,8.067554886455868
5069000000,0.5660603642463684,8.067554886455868
5070000000,0.5586241483688354,7.952694068244961
5071000000,0.5586241483688354,7.952694068244961
5072000000,0.5508389472961426,7.830792749478017
5073000000,0.5508389472961426,7.830792749478017
5074000000,0.5431187152862549,7.708195324055832
5075000000,0.5431187152862549,7.708195324055832
5076000000,0.5360140204429626,7.593822949054065
5077000000,0.5360140204429626,7.593822949054065
5078000000,0.534124493598938,7.563149838095356
5079000000,0.534124493598938,7.563149838095356
5080000000,0.5323609113693237,7.5344231541567375
5081000000,0.5323609113693237,7.5344231541567375
5082000000,0.5412449240684509,7.678176685784215
5083000000,0.5412449240684509,7.678176685784215
5084000000,0.5288661122322083,7.477214755440382
5085000000,0.5288661122322083,7.477214755440382
5086000000,0.536967396736145,7.609258302011295
5087000000,0.536967396736145,7.609258302011295
5088000000,0.5414504408836365,7.681474190243351
5089000000,0.5414504408836365,7.681474190243351
5090000000,0.5402985215187073,7.662975539252505
5091000000,0.5402985215187073,7.662975539252505
5092000000,0.5439100861549377,7.720842203758405
5093000000,0.5439100861549377,7.720842203758405
5094000000,0.5537877082824707,7.877166197386414
5095000000,0.5537877082824707,7.877166197386414
5096000000,0.5520538091659546,7.84992817372065
5097000000,0.5520538091659546,7.84992817372065
5098000000,0.5514014363288879,7.839657817675018
5099000000,0.5514014363288879,7.839657817675018
5100000000,0.5499852299690247,7.817320487285356
5101000000,0.5499852299690247,7.817320487285356
5102000000,0.5485939383506775,7.795320048426504
5103000000,0.5485939383506775,7.795320048426504
5104000000,0.5470690131187439,7.771142283164918
5105000000,0.5470690131187439,7.771142283164918
5106000000,0.5399423837661743,7.657248347639246
5107000000,0.5399423837661743,7.657248347639246
5108000000,0.5442408919334412,7.726123350639844
5109000000,0.5442408919334412,7.726123350639844
5110000000,0.5426155924797058,7.700145344509968
5111000000,0.5426155924797058,7.700145344509968
5112000000,0.5296056270599365,7.489351773342811
5113000000,0.5296056270599365,7.489351773342811
5114000000,0.5280789732933044,7.464277464164308
5115000000,0.5280789732933044,7.464277464164308
5116000000,0.5268456339836121,7.44396766394302
5117000000,0.5268456339836121,7.44396766394302
5118000000,0.5253378748893738,7.419074215324983
5119000000,0.5253378748893738,7.419074215324983
5120000000,0.5236304998397827,7.3907986548689735
5121000000,0.5236304998397827,7.3907986548689735
5122000000,0.5280444025993347,7.46370882372041
5123000000,0.5280444025993347,7.46370882372041
5124000000,0.5283316373825073,7.468432311557901
5125000000,0.5283316373825073,7.468432311557901
5126000000,0.5197474360466003,7.326147068665318
5127000000,0.5197474360466003,7.326147068665318
5128000000,0.5236720442771912,7.391487759274613
5129000000,0.5236720442771912,7.391487759274613
5130000000,0.5170848965644836,7.281537011269107
5131000000,0.5170848965644836,7.281537011269107
5132000000,0.5220220685005188,7.364077220723736
5133000000,0.5220220685005188,7.364077220723736
5134000000,0.5175716876983643,7.289710185715523
5135000000,0.5175716876983643,7.289710185715523
5136000000,0.5219460725784302,7.362812637701712
5137000000,0.5219460725784302,7.362812637701712
5138000000,0.53175950050354,7.524605113068081
5139000000,0.53175950050354,7.524605113068081
5140000000,0.5275163650512695,7.455018701104285
5141000000,0.5275163650512695,7.455018701104285
5142000000,0.5260786414146423,7.431313356047779
5143000000,0.5260786414146423,7.431313356047779
5144000000,0.5224927663803101,7.371905601857176
5145000000,0.5224927663803101,7.371905601857176
5146000000,0.5204575061798096,7.338005485252199
5147000000,0.5204575061798096,7.338005485252199
5148000000,0.5184444785118103,7.304345027764169
5149000000,0.5184444785118103,7.304345027764169
5150000000,0.5164644122123718,7.271107979569704
5151000000,0.5164644122123718,7.271107979569704
5152000000,0.5210443139076233,7.347793173768123
5153000000,0.5210443139076233,7.347793173768123
5154000000,0.5187093615531921,7.308781678963989
5155000000,0.5187093615531921,7.308781678963989
5156000000,0.5206772089004517,7.341671319433627
5157000000,0.5206772089004517,7.341671319433627
5158000000,0.5118062496185303,7.1924116509015334
5159000000,0.5118062496185303,7.1924116509015334
5160000000,0.5049790740013123,7.075767588951372
5161000000,0.5049790740013123,7.075767588951372
5162000000,0.4980025589466095,6.954931443703107
5163000000,0.4980025589466095,6.954931443703107
5164000000,0.49258267879486084,6.859882680957644
5165000000,0.49258267879486084,6.859882680957644
5166000000,0.4935225248336792,6.876439537998315
5167000000,0.4935225248336792,6.876439537998315
5168000000,0.4863755702972412,6.749735017478193
5169000000,0.4863755702972412,6.749735017478193
5170000000,0.4843089282512665,6.712749463712124
5171000000,0.4843089282512665,6.712749463712124
5172000000,0.4779222011566162,6.5974440663592375
5173000000,0.4779222011566162,6.5974440663592375
5174000000,0.4797706604003906,6.630973673969143
5175000000,0.4797706604003906,6.630973673969143
5176000000,0.47857198119163513,6.60924532693262
5177000000,0.47857198119163513,6.60924532693262
5178000000,0.47710222005844116,6.582528705210381
5179000000,0.47710222005844116,6.582528705210381
5180000000,0.4697597622871399,6.447816239313288
5181000000,0.4697597622871399,6.447816239313288
5182000000,0.4696216285228729,6.445261761117106
5183000000,0.4696216285228729,6.445261761117106
5184000000,0.47163549065589905,6.482429524459245
5185000000,0.47163549065589905,6.482429524459245
5186000000,0.47284457087516785,6.504668094679475
5187000000,0.47284457087516785,6.504668094679475
5188000000,0.4756898581981659,6.556777802127378
5189000000,0.4756898581981659,6.556777802127378
5190000000,0.47226041555404663,6.493930855177554
5191000000,0.47226041555404663,6.493930855177554
5192000000,0.46587467193603516,6.375681955369235
5193000000,0.46587467193603516,6.375681955369235
5194000000,0.4683694541454315,6.422071231672003
5195000000,0.4683694541454315,6.422071231672003
5196000000,0.4620177745819092,6.303473634617315
5197000000,0.4620177745819092,6.303473634617315
5198000000,0.4591221809387207,6.248865451541658
5199000000,0.4591221809387207,6.248865451541658
5200000000,0.45697852969169617,6.2082158768349105
5201000000,0.45697852969169617,6.2082158768349105
5202000000,0.4540846049785614,6.153035518279627
5203000000,0.4540846049785614,6.153035518279627
5204000000,0.45153769850730896,6.104180257613839
5205000000,0.45153769850730896,6.104180257613839
5206000000,0.4528796374797821,6.129955841309174
5207000000,0.4528796374797821,6.129955841309174
5208000000,0.4504285454750061,6.08281807083428
5209000000,0.4504285454750061,6.08281807083428
5210000000,0.45527511835098267,6.1757782754262
5211000000,0.45527511835098267,6.1757782754262
5212000000,0.4541774094104767,6.154810532633578
5213000000,0.4541774094104767,6.154810532633578
5214000000,0.4512121379375458,6.097915436092089
5215000000,0.4512121379375458,6.097915436092089
5216000000,0.44344913959503174,5.947176288478772
5217000000,0.44344913959503174,5.947176288478772
5218000000,0.4373132288455963,5.826152258064572
5219000000,0.4373132288455963,5.826152258064572
5220000000,0.43839505314826965,5.847612855101721
5221000000,0.43839505314826965,5.847612855101721
5222000000,0.4351731836795807,5.78354246347504
5223000000,0.4351731836795807,5.78354246347504
5224000000,0.43669259548187256,5.813816519196376
5225000000,0.43669259548187256,5.813816519196376
5226000000,0.43814292550086975,5.842616031156243
5227000000,0.43814292550086975,5.842616031156243
5228000000,0.435867577791214,5.797391257156063
5229000000,0.435867577791214,5.797391257156063
5230000000,0.4324345886707306,5.728708438771177
5231000000,0.4324345886707306,5.728708438771177
5232000000,0.4296821057796478,5.6732453117712245
5233000000,0.4296821057796478,5.6732453117712245
5234000000,0.4253188967704773,5.5845935305454635
5235000000,0.4253188967704773,5.5845935305454635
5236000000,0.4169754981994629,5.412510681563384
5237000000,0.4169754981994629,5.412510681563384
5238000000,0.41023901104927063,5.271039087908688
5239000000,0.41023901104927063,5.271039087908688
5240000000,0.40268945693969727,5.109705141147449
5241000000,0.40268945693969727,5.109705141147449
5242000000,0.40373003482818604,5.1321211412762295
5243000000,0.40373003482818604,5.1321211412762295
5244000000,0.4004850685596466,5.062026531684864
5245000000,0.4004850685596466,5.062026531684864
5246000000,0.397475928068161,4.996516597685727
5247000000,0.397475928068161,4.996516597685727
5248000000,0.3953917920589447,4.950852947618917
5249000000,0.3953917920589447,4.950852947618917
5250000000,0.3887735903263092,4.8042350629430555
5251000000,0.3887735903263092,4.8042350629430555
5252000000,0.38116586208343506,4.632579906527715
5253000000,0.38116586208343506,4.632579906527715
5254000000,0.3786221742630005,4.574420859076906
5255000000,0.3786221742630005,4.574420859076906
5256000000,0.375957727432251,4.513080271416639
5257000000,0.375957727432251,4.513080271416639
5258000000,0.37256067991256714,4.434240306647517
5259000000,0.37256067991256714,4.434240306647517
5260000000,0.3703208863735199,4.381864102082397
5261000000,0.3703208863735199,4.381864102082397
5262000000,0.3718894422054291,4.418576938338839
5263000000,0.3718894422054291,4.418576938338839
5264000000,0.36884185671806335,4.347103947775189
5265000000,0.36884185671806335,4.347103947775189
5266000000,0.36990201473236084,4.372033892207706
5267000000,0.36990201473236084,4.372033892207706
5268000000,0.3633769154548645,4.217446637928682
5269000000,0.3633769154548645,4.217446637928682
5270000000,0.3597932457923889,4.131360082765553
5271000000,0.3597932457923889,4.131360082765553
5272000000,0.3497636616230011,3.885793693776055
5273000000,0.3497636616230011,3.885793693776055
5274000000,0.3513350784778595,3.924730224260355
5275000000,0.3513350784778595,3.924730224260355
5276000000,0.35323911905288696,3.971675816701023
5277000000,0.35323911905288696,3.971675816701023
5278000000,0.3510994017124176,3.9189017448521617
5279000000,0.3510994017124176,3.9189017448521617
5280000000,0.3488602936267853,3.863330796442115
5281000000,0.3488602936267853,3.863330796442115
5282000000,0.3433779180049896,3.725747217695938
5283000000,0.3433779180049896,3.725747217695938
5284000000,0.3364417552947998,3.5484977591321707
5285000000,0.3364417552947998,3.5484977591321707
5286000000,0.33054354786872864,3.394873641738705
5287000000,0.33054354786872864,3.394873641738705
5288000000,0.32852157950401306,3.3415780008696543
5289000000,0.32852157950401306,3.3415780008696543
5290000000,0.3293857276439667,3.3643954999595604
5291000000,0.3293857276439667,3.3643954999595604
5292000000,0.3245939016342163,3.237107080277235
5293000000,0.3245939016342163,3.237107080277235
5294000000,0.32674655318260193,3.294520255575362
5295000000,0.32674655318260193,3.294520255575362
5296000000,0.3247479200363159,3.241227519846381
5297000000,0.3247479200363159,3.241227519846381
5298000000,0.3296700716018677,3.371890405227515
5299000000,0.3296700716018677,3.371890405227515
5300000000,0.3274649679660797,3.313596880887631
5301000000,0.3274649679660797,3.313596880887631
5302000000,0.3251868188381195,3.2529586273136877
5303000000,0.3251868188381195,3.2529586273136877
5304000000,0.32332316040992737,3.203036262169201
5305000000,0.32332316040992737,3.203036262169201
5306000000,0.3211091160774231,3.1433526581862017
5307000000,0.3211091160774231,3.1433526581862017
5308000000,0.3165523111820221,3.019209730623265
5309000000,0.3165523111820221,3.019209730623265
5310000000,0.3220697045326233,3.169297453772389
5311000000,0.3220697045326233,3.169297453772389
5312000000,0.32134702801704407,3.1497857103550775
5313000000,0.32134702801704407,3.1497857103550775
5314000000,0.31717756390571594,3.0363491401085394
5315000000,0.31717756390571594,3.0363491401085394
5316000000,0.3164190649986267,3.0155528143571777
5317000000,0.3164190649986267,3.0155528143571777
5318000000,0.3184194564819336,3.0702918907526344
5319000000,0.3184194564819336,3.0702918907526344
5320000000,0.31737470626831055,3.0417461954499627
5321000000,0.31737470626831055,3.0417461954499627
5322000000,0.31327635049819946,2.9288521737249478
5323000000,0.31327635049819946,2.9288521737249478
5324000000,0.3091127872467041,2.8126393795374054
5325000000,0.3091127872467041,2.8126393795374054
5326000000,0.3084934651851654,2.795219332836578
5327000000,0.3084934651851654,2.795219332836578
5328000000,0.30807286500930786,2.7833689054063866
5329000000,0.30807286500930786,2.7833689054063866
5330000000,0.30784276127815247,2.7768788745586326
5331000000,0.30784276127815247,2.7768788745586326
5332000000,0.30445176362991333,2.6806698402674254
5333000000,0.30445176362991333,2.6806698402674254
5334000000,0.30755549669265747,2.7687698211596516
5335000000,0.30755549669265747,2.7687698211596516
5336000000,0.3068612217903137,2.7491401543050564
5337000000,0.3068612217903137,2.7491401543050564
5338000000,0.30917519330978394,2.8143927766453696
5339000000,0.30917519330978394,2.8143927766453696
5340000000,0.30926620960235596,2.8169493890407606
5341000000,0.30926620960235596,2.8169493890407606
5342000000,0.30609697103500366,2.727480598289719
5343000000,0.30609697103500366,2.727480598289719
5344000000,0.3060823082923889,2.7270645144121093
5345000000,0.3060823082923889,2.7270645144121093
5346000000,0.309505432844162,2.823665491195979
5347000000,0.309505432844162,2.823665491195979
5348000000,0.3097356855869293,2.830124849094484
5349000000,0.3097356855869293,2.830124849094484
